Time,Temperature
0,23.648509860502678
1,29.357597140725908
2,22.595988031025865
3,14.642664793554935
4,-0.7815143163530882
5,20.374574142881652
6,19.819701040859904
7,29.63493863847124
8,28.72054717953535
9,14.129184129931858
10,29.201323166537264
11,23.862681867602216
12,29.491364988046747
13,14.518749510804867
14,17.054817307740873
15,24.417798925172555
16,22.16009708994516
17,16.149534312017472
18,27.966084662163297
19,18.43211861492521
20,36.506138290264715
21,4.902956809488629
22,43.86705977788995
23,40.9278624804168
24,22.72547200497025
25,11.23233595374446
26,38.946854962067476
27,15.401984607976487
28,1.5216340030372475
29,34.89302555438938
30,10.854066351655106
31,-1.886059862448013
32,7.504923757989355
33,26.612669400456593
34,7.401930372053842
35,27.246819948061948
36,34.6542477195987
37,3.3064397508980488
38,29.19791261617806
39,11.272561813853088
40,15.248376974758045
41,28.27652012362283
42,-0.5688009103674929
43,23.589446307667565
44,18.919320855036997
45,16.96583596953609
46,25.278233386221448
47,30.87210159628831
48,17.391322015360046
49,24.196931903767705
50,7.044394423396138
51,23.327524374376374
52,22.654320058024457
53,8.043739304254627
54,14.533810575047905
55,2.6138277259590135
56,15.99078685086582
57,25.13706938059915
58,19.357899071207065
59,24.479459011402163
60,33.56076755160183
61,21.091354446980546
62,18.16318678025158
63,41.25108150031038
64,6.046518622240754
65,6.828700513417001
66,7.894893001564121
67,22.68482231735683
68,19.796804214772468
69,30.57466821648366
70,34.86796672758679
71,18.24335290363016
72,34.146017200033235
73,-2.9716018336200625
74,36.43811286441276
75,31.2276207115602
76,21.921289537536715
77,12.197113127018362
78,25.853635067679637
79,34.92039710273213
80,20.233769301204838
81,27.563577750598043
82,2.0084317247580055
83,18.447179993272922
84,23.533624231727295
85,42.37457776931683
86,23.882897727999257
87,7.415975333984775
88,19.591583575694038
89,8.475893467836201
90,35.56790322502495
91,11.76053434391768
92,26.165953297184394
93,13.677613686647202
94,0.519881668324393
95,22.416175227720576
96,7.473226548068755
97,30.434518908525007
98,23.103945109184444
99,24.877514421107474
