Time,Temperature
0,25.173544414593678
1,30.6610598220036
2,18.518249185291907
3,7.697565507651452
4,0.14754114033405763
5,19.951053845803912
6,27.07682493487262
7,27.097444550573655
8,27.206244920500268
9,10.545242912006145
10,25.31614928288855
11,27.702426370506984
12,35.04455529596714
13,7.628964349240629
14,19.445923882263955
15,26.41758994326381
16,26.67236290291365
17,14.254282414320315
18,19.528399958144853
19,13.37286636746867
20,32.492891556451795
21,-2.9592373411821207
22,36.391749326558106
23,39.12166252712569
24,14.201196036752194
25,10.107416528403267
26,36.52390159306536
27,11.069026749400322
28,9.738309902197997
29,31.885583778115375
30,9.068804620117753
31,4.277803467077884
32,1.8618989820249974
33,28.614653247311644
34,10.269606574470634
35,28.124698317454467
36,39.75762266119146
37,9.020058343448943
38,24.335479253283616
39,13.909911631028763
40,18.997019280533603
41,33.859109401333825
42,5.921486075363472
43,24.40089015510462
44,19.1859965862097
45,16.304501046594314
46,27.884898044118174
47,27.994848324663984
48,20.01586895335563
49,17.038636037291642
50,13.749461685733188
51,20.541602165945463
52,16.466381139810743
53,2.677498266323326
54,11.129613641307213
55,7.028745337321709
56,17.853866372249904
57,19.724404758214853
58,11.867778382330734
59,20.946670217580447
60,40.46414483525888
61,24.340276384355306
62,17.071451848384772
63,38.874753897491225
64,4.057127473095118
65,3.731836087134287
66,11.187680176109037
67,24.250054107887554
68,24.70375400716027
69,29.11924532810208
70,29.62497151390533
71,15.558784998656108
72,37.249223653250326
73,-3.578437646626301
74,32.62576219036156
75,35.379702125978525
76,17.08743042339021
77,15.881176065931982
78,22.980631672987403
79,30.497858831062466
80,19.149806550623317
81,31.38730018577656
82,2.8314120966632528
83,17.61106986365491
84,29.924115472877155
85,38.29969868017144
86,16.064129641920385
87,8.149761727276882
88,17.352650497067494
89,6.140171845514082
90,34.597066468582156
91,12.304266854478154
92,22.053415449128938
93,14.413150858805324
94,5.907357275958546
95,20.567063403953714
96,4.530635447120098
97,35.78013510262933
98,26.979390674203604
99,20.145655037326673
