Time,Temperature
0,23.54918569634012
1,36.16890575711007
2,24.296381833533367
3,8.806713550843723
4,1.3407106769126278
5,22.857977006673842
6,25.285077326906595
7,28.93488284834074
8,26.199785520845133
9,9.753376360303843
10,28.637178781259948
11,23.541095384159068
12,30.30818163844878
13,6.1390347238266365
14,15.316457730887269
15,29.218000070106065
16,27.85550940856028
17,18.793675430348216
18,21.51292733256695
19,21.7175736876975
20,31.704817048957864
21,2.618536312562534
22,38.09862841742197
23,36.62124678506614
24,17.87292218773475
25,5.044631182229743
26,39.14281743850554
27,16.930446455048454
28,4.231494894891204
29,35.4852496513728
30,3.4503433104177965
31,5.027297873493357
32,4.89249456116972
33,33.737138313525236
34,8.079205338241387
35,18.705776541983067
36,39.848893790702405
37,12.197153017168162
38,24.608832345232827
39,12.280962282998118
40,23.234060635425315
41,26.353636785173123
42,4.008567098894531
43,16.56869149391934
44,16.51539774307728
45,24.75028000465867
46,27.118526083184385
47,26.66129880815156
48,14.48584847400419
49,25.50515853242163
50,11.676266832765151
51,18.949054663727097
52,23.71226525612007
53,6.897642407160209
54,18.206500790153797
55,4.710571196679631
56,13.709400255474655
57,16.685142895352193
58,17.819621681369135
59,30.203427786250444
60,37.14419754336453
61,17.687595989535573
62,17.489975158764217
63,38.782075750836356
64,2.2720404544728323
65,-0.3113836956231868
66,10.425022437393755
67,30.83421187376257
68,27.573605842564596
69,35.69367551311322
70,34.088308021770864
71,16.40187771700635
72,37.07004100227727
73,-3.971065151195395
74,35.707016728372
75,30.91817416314528
76,18.745172570109432
77,14.402916061361093
78,25.838763358146224
79,32.241310840859626
80,17.96666697284458
81,31.92706982578241
82,6.502183279419693
83,23.897331808402466
84,28.659962777743978
85,38.054195147056724
86,22.61955004160551
87,7.8163621994484895
88,18.449706087243346
89,11.242892454481098
90,32.661710450809636
91,6.990601284289005
92,27.08969608353
93,15.89082029767765
94,-0.34073559124348307
95,17.850956441622472
96,5.211361390844118
97,30.20123158765029
98,25.851413275350676
99,16.88349678199324
