Time,Temperature
0,18.800818900502772
1,29.129105318221754
2,25.607608861962767
3,15.456147053503813
4,1.5778193997202647
5,22.2734862831328
6,26.47802218437438
7,31.91368983012029
8,27.382986973444147
9,6.1134346252397425
10,25.20122150193664
11,26.806406580711855
12,36.50653549692173
13,14.708471310537696
14,15.586763724296624
15,21.589308056070266
16,26.371681546219875
17,18.057641873212155
18,19.643510728951284
19,16.283634747060564
20,31.708175172165497
21,-1.5244653694881505
22,34.699541043261426
23,41.186228110298025
24,19.689875005071872
25,8.22600784986524
26,40.182166039731726
27,17.518435924140256
28,7.530611424748567
29,36.342114849646315
30,9.050924459945296
31,3.791129660940012
32,4.945043998196134
33,29.052508041122607
34,6.1895110824657635
35,20.29841113383658
36,34.9478811332001
37,8.134527816953668
38,29.08618150512965
39,12.50285878645893
40,18.017156759690536
41,29.66885153199074
42,4.886461588182463
43,25.534137887571944
44,17.130400152378048
45,24.561433225118193
46,23.827157338623056
47,26.947028776144382
48,15.587224660797848
49,22.49654575480646
50,8.021515997300734
51,24.76412544281555
52,19.810744464517235
53,9.648108621903543
54,12.94550226996639
55,1.6794935829424817
56,19.339118960918505
57,15.823310486637222
58,19.896185949519765
59,24.43778564324288
60,41.885593758101045
61,25.540789330774043
62,13.903629662991605
63,33.5116919022692
64,6.439110121870062
65,4.486078906744019
66,14.789802479869508
67,28.778246227423175
68,19.630678243943006
69,33.128114433891575
70,34.25937678456914
71,16.891558772450786
72,34.57216994803443
73,5.110558910135481
74,32.63853819359347
75,36.90235356302561
76,18.536206776851788
77,9.417998792519846
78,22.079780109849693
79,33.304083686598716
80,17.81652636478428
81,28.35951671700642
82,6.405241552143224
83,19.12464568419776
84,23.61818664366277
85,37.23791968326643
86,18.46790253708886
87,5.6281018722793466
88,12.739713942718613
89,9.096110371783809
90,30.684581045203345
91,7.666183954563655
92,25.109146576035396
93,13.621333976500452
94,-0.9212255030967729
95,20.327904590015216
96,2.8892629469876603
97,36.05800271062153
98,29.130893652491828
99,19.38644734755197
