Time,Temperature
0,21.23643389630346
1,36.88223207177653
2,21.494869870294394
3,8.426964532758351
4,7.994981439335987
5,22.980566254574683
6,20.89199123550103
7,31.632538248177006
8,22.82002941315076
9,11.255663968110241
10,26.920302347319044
11,24.784714949176742
12,27.91112596675559
13,7.002535769822639
14,17.569717721481467
15,30.36327200177218
16,22.709297257232965
17,9.835117033518491
18,21.813765940091148
19,20.028542934389563
20,29.632536602555298
21,1.9102457033580809
22,43.435939946192626
23,37.8371047038173
24,16.71085740332439
25,6.984605640038422
26,36.044319204998025
27,17.646188966881788
28,6.617045384889863
29,34.76346509901098
30,12.863997278499468
31,-2.3128966266724413
32,3.645371772827154
33,32.77039708052363
34,8.704702888029225
35,21.261199621553196
36,38.251375189327895
37,10.348170221109296
38,30.83322063795569
39,9.914554570153925
40,16.988224387979404
41,25.997939513161228
42,7.242898240807765
43,25.1900088899838
44,25.97069605363518
45,21.675975179446887
46,24.860823202184303
47,27.479905511488013
48,16.6943060874611
49,25.123864340064472
50,15.32544084438356
51,26.068490611856564
52,16.6494687045129
53,3.02979231436629
54,16.379965921721297
55,1.3182542218380835
56,17.974765957954
57,20.76156779217721
58,14.700261510976585
59,27.118765473115744
60,39.890833736638555
61,22.563557274448826
62,14.612562466165084
63,35.07727964466286
64,6.135664135310858
65,1.92202204374221
66,10.96923721540918
67,31.42601889877801
68,26.517824870974277
69,32.638034917808945
70,28.94005167352998
71,16.63158480124242
72,33.09749874488048
73,-0.7086369304940341
74,38.894694893921425
75,36.886134815423695
76,20.72187275597145
77,13.642791730301465
78,21.407307945958657
79,35.36151948481829
80,18.43614294474356
81,31.097964828367182
82,4.549378264577701
83,24.975026025642265
84,26.281813699784195
85,44.03190242978262
86,25.207713904024324
87,6.1104522385331865
88,15.366716851082103
89,2.5103080219464635
90,33.72645970116833
91,13.480475857611186
92,20.153443900520212
93,14.520903367210792
94,2.322933692347079
95,19.220485994219285
96,9.2862585574311
97,34.08747274825675
98,26.65929544997654
99,15.89261008490761
