Time,Temperature
0,22.90887314826286
1,29.733645220461923
2,19.643124570546874
3,12.944205211130587
4,6.475935007884811
5,15.00168754471138
6,24.25423400197104
7,25.638699152877003
8,25.12671176361916
9,11.108375882691334
10,23.016567481464243
11,23.216568608878703
12,30.19671165947345
13,9.480887913279826
14,19.642025940597367
15,28.527208195635446
16,26.306002831961724
17,15.78358621532189
18,21.302474544836965
19,18.228942526523294
20,34.40569262009962
21,-3.1024683680060705
22,38.116748845492516
23,41.74273947653417
24,21.483694061255868
25,5.406386693749084
26,38.659708277151786
27,9.735204512395468
28,3.72542902340205
29,29.327450340109536
30,5.003868639698801
31,4.676736839485168
32,2.4420093657238553
33,29.444909091528196
34,6.083750404737522
35,19.92277516546555
36,35.13469008412695
37,4.755337848722299
38,29.026793887934502
39,9.603987171650743
40,15.499445557470857
41,28.452229374242542
42,6.9549578040326505
43,25.5883575261713
44,23.777277090486706
45,15.397774251512448
46,24.4694977496319
47,31.180955034596458
48,14.914150646570263
49,20.56522551494093
50,15.284354472534247
51,24.129722054407605
52,17.952097424788725
53,6.9186190028487715
54,20.831222422647627
55,2.2105439223901193
56,15.567114514051852
57,18.21666089763611
58,11.360703370852693
59,29.019256246535832
60,32.93182813931651
61,25.216273800427377
62,22.263617633184218
63,39.49566556493042
64,4.1949907426992326
65,3.077000562940629
66,13.571039160640147
67,29.648076652173167
68,23.603185509793146
69,28.893361361139064
70,35.472065256176506
71,22.02253236659115
72,34.76364347588055
73,0.7601952479750009
74,36.26098984971277
75,30.704075009764352
76,16.55405083978225
77,9.451426930702928
78,18.40250736922519
79,29.745175964733193
80,16.51532906811064
81,30.51596233192513
82,0.714724217305255
83,18.927160715294274
84,29.553981513148962
85,43.17871420593241
86,25.26328739821158
87,12.63059597564196
88,21.26013545453081
89,6.499319333647435
90,36.76875451540327
91,9.40525390892224
92,26.87656642413497
93,17.671957763885757
94,-0.3290788309978989
95,24.218631575673736
96,10.387763900269384
97,31.844338782850244
98,28.28423151198009
99,20.54506392784828
