Time,Temperature
0,21.3840877051219
1,29.949509642623177
2,24.752789945923286
3,9.472866370152108
4,3.3469238348796857
5,16.773748019181433
6,23.444472042841266
7,33.42020901431756
8,22.264191809907572
9,10.439550533775552
10,29.936264299964364
11,27.79630052798364
12,34.45660415080607
13,13.826630552429307
14,22.341703761835895
15,24.161921632689484
16,26.119375799994902
17,11.221186587172575
18,25.055938253964992
19,18.421528190517698
20,30.616455426074104
21,5.245852593198615
22,40.290133242297486
23,37.938037751237076
24,14.513869025728514
25,12.561895198527704
26,37.503601158301635
27,11.774460569372202
28,2.7765287362660818
29,35.590307699275826
30,10.215646950165679
31,-1.2761298631076845
32,2.109602940728256
33,32.35297976868607
34,9.88316989891453
35,26.251446957084596
36,33.277605416431406
37,6.414969054031545
38,30.550903993766916
39,10.414482012266088
40,20.70110471053995
41,31.659990420395623
42,0.6298112928116844
43,22.165636513573443
44,17.465866007549177
45,20.77224591825533
46,21.441941818059775
47,31.63059782957307
48,14.115851375356002
49,19.585299750988593
50,14.135530784599702
51,26.121256639051197
52,16.88989664131244
53,8.558199502751311
54,12.28684924498679
55,4.788904239482104
56,17.1985988234758
57,25.075791934367537
58,18.00644163432662
59,28.548300037909684
60,40.61727713015609
61,19.6679056624136
62,16.972389910708472
63,38.269989661085944
64,5.294966184479158
65,0.186564817418839
66,16.470729461061488
67,24.96852196125453
68,25.75621538882885
69,29.05875317841378
70,28.752570133159587
71,16.517028156570017
72,35.66053182446152
73,5.423250528387062
74,34.220246897652174
75,30.139621337626238
76,14.720328354452256
77,14.624600870630161
78,21.518106562962487
79,28.57842645506139
80,12.956662049449715
81,34.35562910090205
82,0.7810789310771575
83,24.186586830808956
84,24.386107374888248
85,42.30600901173844
86,24.746202813109157
87,9.67338846021985
88,18.0610389141568
89,2.4560865880478975
90,30.459671999901047
91,8.23849716897171
92,24.825559824192844
93,15.382282645093845
94,7.231755998810193
95,20.079304274048607
96,9.988774855014999
97,31.01979315238713
98,24.60026169014908
99,19.985950160142266
