Time,Temperature
0,25.040087512359257
1,32.578536071446315
2,26.250036481149362
3,13.343266593029458
4,0.6219609152673788
5,18.031806503240595
6,19.73950229461398
7,25.966755614006175
8,23.82536398871036
9,13.442253468465239
10,26.992907754437557
11,24.46718992758242
12,31.447589122466567
13,12.369557866544685
14,18.35709077308537
15,31.014616179881244
16,23.931482343688117
17,14.193445778016944
18,25.95989006102139
19,20.769001785316316
20,28.669047635492397
21,0.7895921937363779
22,41.05543658513904
23,42.4358541743561
24,19.93598624062141
25,10.158498290002091
26,41.259559747336155
27,14.200457056183598
28,5.802473138875396
29,28.371642052347156
30,5.454843410308397
31,2.1141837371251277
32,3.6417904171073765
33,25.59370782618835
34,4.572431757368129
35,27.890406217970366
36,35.28710248929229
37,7.996068448024513
38,25.29137430367397
39,14.245310395644466
40,18.36940738439075
41,28.617312716562566
42,1.2583576338822855
43,22.45373944031714
44,24.471178580508557
45,20.864880163678293
46,26.525944158945215
47,29.036393105806376
48,18.902460147847535
49,19.766258511096225
50,15.987763389475198
51,21.816119304972954
52,20.39076476027907
53,4.305136195637866
54,15.031246164881157
55,4.466013266749631
56,18.403126829184917
57,23.8593062744242
58,17.939537628404832
59,24.02660298611157
60,37.65794165013078
61,20.28576724887136
62,17.83947524840601
63,36.22535404244313
64,5.634219615636297
65,-1.309104739341672
66,12.561107963524883
67,23.022221521205516
68,25.654883354737667
69,28.624249758707045
70,32.545725945516224
71,16.89417817410722
72,38.05600075724186
73,1.3284159443964416
74,34.97192323904632
75,33.09090999338884
76,16.986191464817615
77,9.415104990761549
78,21.715612859145217
79,36.73673701883078
80,16.01134603113598
81,31.24959728986766
82,1.133210648130678
83,23.17332934176408
84,23.597698987180802
85,38.38094235009548
86,17.563233348488588
87,12.038919064452877
88,15.112494565689872
89,4.794563931077736
90,31.203120165191116
91,11.522596954451316
92,27.69548496694025
93,9.75667745309466
94,7.436047920834573
95,17.871194279523543
96,3.5489076070448213
97,33.8825693731524
98,31.772776149813552
99,16.300170608883363
