Time,Temperature
0,18.61040931930772
1,27.1823183997776
2,21.064006575295323
3,11.717490812098887
4,4.765600301474624
5,22.982084607920974
6,27.39779672044807
7,30.65571088965214
8,26.186349573431336
9,6.91484532360664
10,28.307323753105713
11,23.267410170442183
12,34.86674334000007
13,9.953634443308474
14,17.821864201644022
15,27.02442990110049
16,21.760507306715418
17,11.019348911578387
18,27.523277113780544
19,12.959758698263187
20,37.32380375881108
21,4.012554395921029
22,40.24890083087273
23,33.30940253805839
24,18.005314267989903
25,5.461167665101939
26,34.59747240034833
27,14.971516104387785
28,7.042115106084074
29,33.87462712713763
30,11.330302539337623
31,1.0142920496582448
32,5.996038239336924
33,30.34613377529294
34,4.7528567853273564
35,19.299758174174983
36,36.93969114346561
37,3.8242295293389166
38,21.6096764198123
39,17.08809807343367
40,17.954547153748408
41,33.36193755494061
42,-0.5592751975109467
43,24.36384967652401
44,20.22195335197042
45,21.004699185008164
46,21.556026790801447
47,26.48642235326962
48,11.177351937469602
49,21.040668557544628
50,8.35951500548053
51,19.75688542455004
52,17.63385656593605
53,6.01413907639593
54,19.83726777638027
55,6.758106299362286
56,17.992161901716642
57,23.169416645314204
58,11.59292146381281
59,23.9137560592771
60,38.89559389134307
61,17.656427688043596
62,19.113509733681553
63,39.54652418220243
64,4.001110679142418
65,-2.112631868606547
66,11.65994458456321
67,30.39019391929162
68,18.975460547627073
69,33.24240917806955
70,33.070868975773095
71,24.410822815605233
72,33.44332629329017
73,4.293273281363273
74,30.000192130577773
75,30.510976432403112
76,15.029415837800393
77,14.622483374004268
78,21.006010395038018
79,30.62297221578575
80,15.740436345440507
81,27.295643907408206
82,2.3158831382767806
83,19.77112440400196
84,25.872978442449792
85,41.58898768412866
86,19.052940322165153
87,11.263284030662867
88,12.916499740089801
89,3.633027712771476
90,33.35714450988366
91,15.195009595036225
92,26.7133982647644
93,11.214385529299658
94,3.002903905512781
95,18.020709184222618
96,2.326359477902894
97,31.816146613048744
98,23.8087585263212
99,20.227973304717917
