Time,Temperature
0,25.869426137427098
1,32.96793110055732
2,25.48141059892746
3,8.130316929916253
4,7.953535188617529
5,21.3848014228236
6,26.47037211467378
7,30.443739336356792
8,21.685990709710104
9,8.484668613956956
10,26.276348476755768
11,23.364887291046152
12,36.45399527769138
13,6.661119833781516
14,19.213573321674104
15,25.973491131119196
16,20.954135017720375
17,18.61274382507334
18,22.986844166858166
19,15.92855080569899
20,37.8790410918989
21,5.231004004104246
22,40.10512689762314
23,41.13797982008588
24,16.988490230997634
25,13.353721413649886
26,35.247449543768646
27,10.984832953002272
28,2.168896009188299
29,34.1830987330782
30,12.817083696476239
31,2.567785820159826
32,4.236152706098691
33,30.693354386844888
34,5.872685988561582
35,22.710314482446464
36,32.51461514753941
37,9.144164407368795
38,28.357450470286025
39,13.00461043480179
40,14.234695673955187
41,31.20373519126788
42,6.415116836454432
43,24.1833115953029
44,20.9979676231755
45,15.544903122012052
46,24.184946728414022
47,30.158252873775467
48,15.023865668570572
49,25.432537091667356
50,11.133944788287174
51,21.70011004435975
52,20.58946148450994
53,8.269720834950105
54,12.75666415014041
55,7.436527130201291
56,14.392218164218345
57,21.52201395768257
58,13.602527784876767
59,28.88788308117038
60,35.92723227346624
61,21.5515972613191
62,16.710601545692384
63,33.73067519347021
64,8.367544069339058
65,-0.6502689294569377
66,9.331699327908064
67,31.11580037950978
68,26.61021515278886
69,31.330366542151673
70,32.94981791708742
71,22.47338708942288
72,35.207268141098226
73,5.546502889859244
74,29.535134561497536
75,31.667147421806526
76,15.279984319656812
77,11.796425552929904
78,17.44072856919321
79,35.573609110358916
80,14.576716411506794
81,31.107385401040027
82,5.7639078359375
83,24.87603149957009
84,26.303396117740355
85,42.391896497016695
86,20.724882844301597
87,6.74038294332739
88,16.165458437233532
89,4.958268237668278
90,34.92410312320376
91,11.909526350931898
92,21.735543712132838
93,18.480232898322914
94,4.509783291775555
95,18.744341956290477
96,6.830338806785566
97,33.18347866119174
98,29.92910495637534
99,19.462477212623632
