Time,Temperature
0,23.40425314190062
1,28.878866589997735
2,24.184792706391196
3,15.421114158411847
4,6.726112684962711
5,17.234299545792076
6,18.4576776106471
7,32.47448368132524
8,28.886017821867178
9,13.2532949489616
10,31.23610216326606
11,30.84944371208895
12,35.728666228825205
13,14.887093933468933
14,14.502503969781767
15,24.63897487225983
16,23.81698252256512
17,17.637978454580242
18,21.58009667140751
19,15.534346654161027
20,34.1368133703781
21,4.489461021167923
22,38.07863361070253
23,35.05859449900124
24,14.400671933224096
25,7.594907049956994
26,33.13496956569477
27,17.81667009963496
28,5.621308361988515
29,32.728478942115075
30,11.363446776702474
31,6.158859355816151
32,3.9631204424630795
33,26.76070178475786
34,4.720611868366403
35,27.840263716173354
36,36.52776765155061
37,7.376960070236159
38,23.94628332054942
39,9.858426619432016
40,19.787701956775745
41,28.030607314188366
42,3.304208996565894
43,17.6613116918872
44,24.6814109363366
45,24.879736982650357
46,28.03785047294474
47,24.81418570774462
48,19.1746993748133
49,19.38211069177185
50,7.632980006530168
51,21.60055229670845
52,21.787130552275404
53,6.9213158636413254
54,17.602157158058226
55,5.104084961952573
56,18.15298360035311
57,17.732664993269125
58,17.92209322414757
59,30.498381683798293
60,37.32921790931599
61,18.086673574278702
62,15.070428372646987
63,40.333557099159655
64,-0.6845172646027056
65,4.4388260528443375
66,15.971796113576573
67,24.861052031711875
68,22.01859208791954
69,27.001690544496654
70,26.357559893307176
71,17.035383197727548
72,40.587918631007696
73,0.13569943409290186
74,37.220905583520874
75,37.007731520858435
76,21.630975312089696
77,8.142177611780117
78,21.55595029447682
79,34.60963596491669
80,13.975838738067893
81,32.015633065228805
82,8.944720856202396
83,26.333363055479612
84,28.900096108142357
85,39.74355869247964
86,19.29945350133302
87,7.971744048345016
88,16.277804646430795
89,3.9026764196695574
90,32.560074334146506
91,11.678670116747028
92,27.06208533825739
93,17.61894721300593
94,-1.3579903891138665
95,23.757162513641727
96,3.3895628396662154
97,30.108408869694095
98,30.430123817018888
99,19.04466499785449
