Time,Temperature
0,25.948319765934205
1,27.73949176888427
2,26.678104375968466
3,7.643117239162573
4,8.209465909993249
5,19.532589884002306
6,27.6971684715068
7,33.1147319809946
8,26.60950933865155
9,7.797830836926227
10,30.870425632489116
11,30.561982426928964
12,32.7697419288498
13,13.185421423186291
14,12.937945103300713
15,24.202355739441625
16,20.251286815140453
17,12.618066070354285
18,22.864772724547706
19,17.325067577426925
20,32.88503770130917
21,3.170627540827372
22,42.087835955737965
23,35.60490574971813
24,17.044234035566227
25,4.789835921167635
26,39.57241328073238
27,11.139269704706155
28,1.7166512470634876
29,28.365618536739184
30,8.24363485719056
31,0.37610272535052136
32,0.9354041485581241
33,26.53869265143934
34,13.747375811613509
35,18.84742117734614
36,34.929210971971514
37,9.048530979105523
38,23.792673173309694
39,13.920278780741473
40,13.816993792408113
41,34.58662460874864
42,6.263404118088495
43,24.666957770885922
44,19.66096014038261
45,18.681214148990037
46,19.818707745784124
47,29.87143793225937
48,17.266860580863735
49,25.63217018026958
50,10.979070289571181
51,26.752686038157837
52,19.672883690296626
53,9.263038554082765
54,19.166708832289327
55,2.097262535092468
56,17.15564649268819
57,17.295808197732093
58,11.093026447194575
59,25.49269260373572
60,38.0481947536108
61,22.398877838407685
62,21.304997834700114
63,33.15098153517028
64,3.985841231344631
65,6.653982211429909
66,9.990338115702471
67,24.585783264490786
68,26.952279566352864
69,28.843575999281043
70,28.57280987357175
71,21.32404810986945
72,40.80475584565803
73,-0.8838577778056731
74,29.752569370450686
75,28.29279265956928
76,18.672198640602836
77,16.321744675631088
78,17.21025773646135
79,30.57479746362784
80,19.470856842521286
81,34.7819630793818
82,2.73381523705019
83,21.49189821310132
84,22.963410815380012
85,40.77228027164974
86,22.07976235272003
87,12.834844229767704
88,13.325865639468656
89,8.41542478262371
90,30.990402694935355
91,9.079951529443104
92,26.998905068573023
93,11.763703220449532
94,3.016389857391337
95,23.964316056020984
96,6.90623449403164
97,39.26871689652317
98,29.553945923150607
99,16.121604959046373
