Time,Temperature
0,25.81561456899902
1,32.11466399211572
2,21.576528108582128
3,9.308002373289408
4,7.351087848957146
5,19.650072470364286
6,23.297986122938955
7,27.71693285372396
8,22.70260553045455
9,7.672617362687275
10,24.796349367275226
11,31.273043876895528
12,28.32379411079757
13,6.788955221165324
14,15.033940650851193
15,24.67511641228204
16,24.57846857544088
17,18.87489448315228
18,25.035947545602866
19,16.61008313877621
20,33.97401028346234
21,-2.4049390218125266
22,42.96477577633066
23,37.329353953026704
24,14.106729868139066
25,5.989443064317809
26,35.538477331468904
27,11.314857549597871
28,6.688736599792856
29,30.520188282505607
30,3.18715460347876
31,3.715659952512084
32,2.935297948934145
33,33.00072277790794
34,5.630184437515878
35,22.766929132675788
36,30.624487866316777
37,3.130818381519525
38,26.318442606205878
39,7.99314706449737
40,21.201824552157674
41,30.22453952413158
42,-0.6898918766358628
43,16.416699210192686
44,20.932658868615007
45,22.82770568632665
46,25.7109148171874
47,31.601579661410582
48,14.565690342153793
49,18.267397520526497
50,10.51339641329832
51,19.9618321235402
52,23.71408359250546
53,4.369699005948453
54,11.332083290833793
55,-0.8801656737209917
56,10.445231281382071
57,21.403935830286322
58,15.887163280820733
59,28.785603625513907
60,41.98506392211491
61,16.75906729530185
62,19.18715050564642
63,35.322695462062484
64,9.254795116082605
65,-1.5537778553549595
66,12.954581050716818
67,31.505092776625325
68,18.921218027882517
69,34.907745130963626
70,31.169618584722627
71,17.27907104395004
72,36.77231127501268
73,1.832130152770839
74,36.118552912019524
75,30.005917395087756
76,18.59194540479031
77,7.519327361884805
78,17.99292916208988
79,29.692748978931462
80,15.734229805214888
81,27.930201399657186
82,0.294940914675915
83,25.750749679156897
84,23.881029273997328
85,42.05653408677561
86,20.067129771465073
87,7.785297652639095
88,18.12367750654027
89,5.771794417519978
90,31.270748988865385
91,12.9669501614543
92,22.110830365721363
93,11.148991562341855
94,2.983279707985811
95,25.229332794560683
96,3.0045636345795526
97,29.531725411692626
98,24.70783316855178
99,24.682495201090333
