Time,Temperature
0,17.94339219192973
1,35.21694666339977
2,19.132086141395668
3,6.135106554802963
4,1.6731987522324934
5,15.01309574387442
6,25.487669032769297
7,32.10614304496859
8,21.423422001232794
9,7.311110251633366
10,25.23297553198933
11,23.56335916387399
12,29.7649774694045
13,10.453338488645965
14,15.32142984883836
15,24.934273420422645
16,21.156892641912066
17,14.172370714075512
18,20.77472491645536
19,19.13797505949953
20,35.655211824692785
21,1.1081415015585536
22,39.000103938260665
23,40.45323794693758
24,20.921250459166817
25,13.094037003200306
26,36.653825680208584
27,12.043869576697336
28,8.562813078745858
29,27.260487562378948
30,3.7564366890711582
31,4.382120239672478
32,5.641329676691642
33,27.3472124992266
34,8.575681696508452
35,22.19774111876294
36,34.856194786384705
37,11.471660079009684
38,29.18257060446019
39,15.266273386888109
40,23.507484641353336
41,31.105517715935655
42,4.045852830455665
43,25.367320644058097
44,20.420038718288655
45,24.60251412654077
46,25.964757805252646
47,29.564311679349764
48,13.241789569798353
49,21.015128305763326
50,13.585908801157345
51,23.312832629540605
52,19.328932280865256
53,9.2955427113786
54,16.328463355246367
55,7.004177501438274
56,15.690834632743545
57,22.235038201876634
58,18.66780903557713
59,25.988221981954382
60,35.55157125771329
61,17.64353595605508
62,17.07326997717098
63,40.80533705232122
64,1.7686644719900224
65,-1.0419998520957785
66,17.13284921577587
67,26.98171986178428
68,19.594033799066885
69,27.869711523524913
70,30.361641636941457
71,23.89067194870398
72,41.68559300146752
73,1.1337409402818466
74,31.780779577262848
75,30.611299700068024
76,22.117537464572514
77,13.09263233314098
78,24.03531711121623
79,32.663538083621475
80,16.71908766607967
81,30.965521784762586
82,-0.4040839201088353
83,21.639677961415316
84,29.545312123999253
85,35.72056156625879
86,20.591550995161022
87,14.85333173897114
88,20.023313373532773
89,3.078358531927716
90,34.06929727886444
91,8.808555429574778
92,20.854805390151448
93,11.291404325797814
94,3.317287268979193
95,24.22353218499608
96,3.24956214386717
97,38.3518672300885
98,22.842936209078868
99,23.53307015498296
