Time,Temperature
0,18.755985381338228
1,36.25162165568719
2,18.319015807661994
3,6.031652516181861
4,7.855288398088042
5,23.273193832465886
6,25.941925265078023
7,25.85956968495076
8,30.496498736474337
9,13.5756549637299
10,25.59919545225681
11,24.934309635351234
12,36.08259338054983
13,5.932015448530656
14,15.064801820790251
15,22.299864875579605
16,22.396722437616592
17,14.626895868988306
18,24.031633876298137
19,21.6890750178095
20,30.230594473825875
21,-1.4920709864411776
22,42.485248045984505
23,37.666960313663004
24,19.066648473325035
25,9.140507862830615
26,40.11241952556903
27,17.67170214630576
28,10.846752463822337
29,32.5391446925619
30,4.105235621782201
31,2.6241662331465196
32,6.258373016689578
33,27.57041115919526
34,6.008297191751941
35,18.419056265405167
36,37.97871377504016
37,8.709797189997277
38,30.539946242232332
39,17.076873761283565
40,14.572441888464887
41,32.08153672368069
42,4.077646046476605
43,16.954376812983963
44,23.540352413346703
45,17.591104020950766
46,25.35824244688684
47,27.62023762063312
48,19.38513213406234
49,24.623854889865875
50,13.072042089138648
51,26.48010090963622
52,18.243734371816423
53,6.597605324134193
54,19.891846822348565
55,0.9513264382848607
56,16.288463642452868
57,21.23565854774714
58,11.056863316200182
59,21.571304462749893
60,34.57958720999485
61,20.263570167428142
62,15.869837171184354
63,32.196210191469696
64,4.941607108171159
65,-1.9288535244257132
66,12.393790513705543
67,25.02687755957708
68,26.29742045110899
69,33.3169630995663
70,31.015884867551826
71,17.30848041804189
72,38.320042482524336
73,0.6067877988040271
74,38.286810216089094
75,29.357331356217486
76,22.896628416329484
77,7.505342235446969
78,17.456813342005944
79,35.00251508934209
80,14.560972865840345
81,26.024204130311336
82,0.26351971785616524
83,26.569989531593087
84,28.483179977559516
85,39.72234033311248
86,18.625161002578242
87,12.885016210506063
88,18.967440371126948
89,9.413899971723364
90,30.042514062294124
91,9.00767851699645
92,25.077340489039784
93,11.06835829039058
94,4.825603387086559
95,19.570990005309422
96,9.709968178646008
97,30.310733616536957
98,31.6224779829832
99,19.213713573702346
