Time,Temperature
0,19.11928276414712
1,34.75570586600362
2,23.469635172037645
3,8.596890598834857
4,5.004327713466328
5,14.16792755883322
6,24.264819569643734
7,29.15388588987667
8,22.045798714287056
9,12.666853292903927
10,28.9553563941533
11,23.673557285260042
12,34.533162935340286
13,10.86968600493838
14,19.303193256602768
15,21.712602101015605
16,21.69139475604073
17,19.327144984842132
18,25.422482258392343
19,15.131677477176726
20,35.39496315101323
21,0.9623776075904145
22,37.97072566027494
23,37.46544707146873
24,23.28221799472307
25,13.581144859648791
26,36.53871538581778
27,11.324144252838511
28,3.916836209974429
29,29.882167979410454
30,3.305069022727711
31,-1.985185381626339
32,5.102457172730581
33,31.9431919814509
34,8.66944615494582
35,22.48633056240144
36,31.016942047890957
37,3.024769510406893
38,27.944777758274654
39,9.822072501545557
40,20.794172515800007
41,27.827141209641866
42,6.96518637111771
43,17.047214994840086
44,26.187665863244014
45,16.26801598134742
46,25.758570455561284
47,31.966622882972565
48,18.417688511057776
49,17.06391850910587
50,14.326242156559942
51,26.641774570074375
52,23.834310354144964
53,8.999237554811673
54,20.180075995493645
55,6.526015553950241
56,11.561879940768886
57,24.871630859480746
58,16.131700698878355
59,26.750536663282404
60,38.22004245270662
61,25.266742550300787
62,14.887921851716587
63,37.244582574804284
64,1.9833555921898167
65,1.64280452235948
66,8.338525447382676
67,27.090238355794845
68,22.798891040618873
69,35.57040082268249
70,32.30819892430355
71,17.1818285494048
72,41.7077990903203
73,-3.474100463540241
74,38.227490805678215
75,29.42970603155637
76,15.164800265050737
77,11.827953309223577
78,19.337443133921077
79,36.87080522362917
80,11.747215769695675
81,27.71162670617985
82,3.6856710676321
83,25.601178566161522
84,25.81903871538943
85,35.99561675921641
86,21.496507629398067
87,11.182285368429916
88,14.08923853504146
89,3.003834166545934
90,32.87074983955364
91,8.752262098389203
92,22.984029705366357
93,15.685327775120733
94,-1.3387455669635395
95,18.162231139530604
96,5.288907256707638
97,31.750617552546252
98,30.12782278996457
99,20.828701506776323
