Time,Temperature
0,17.548835583249158
1,28.848423716482117
2,25.119972037834188
3,10.985348846732178
4,6.703480913372793
5,16.467856143437952
6,19.438482416364753
7,27.972865107265882
8,23.15587841475148
9,8.595627318012383
10,26.03466856506551
11,28.423297171741687
12,32.892554988003184
13,13.172539085248705
14,13.785629448755337
15,22.80585467330109
16,27.31552659689673
17,15.338098716414166
18,25.53728640906612
19,14.549524297898124
20,37.12828338651494
21,3.7567034270689525
22,41.98014313428236
23,39.49569217688231
24,18.893248107859126
25,7.118506359782108
26,36.228749926465575
27,16.667370707610246
28,1.3230640618946063
29,30.583429283114683
30,11.873428642857263
31,-1.9393805141714737
32,3.329228271728258
33,24.12710353164108
34,7.389933534434485
35,26.047619045733104
36,36.07190394415451
37,5.546796527019117
38,23.989202378565352
39,13.771699088346253
40,15.135973247989767
41,31.432690516636754
42,4.705183449402895
43,21.43710257742294
44,19.502066678224402
45,23.72536734207467
46,26.23468311413443
47,30.506102951285186
48,18.32550893802544
49,19.498392439260552
50,9.26632462079758
51,20.274711268538002
52,18.462429938308922
53,8.867657728199218
54,12.615848675319114
55,-0.9175339228304544
56,10.824955025981927
57,22.019150239824096
58,12.455915037706706
59,21.483971762208984
60,33.59320172483042
61,22.6731731327737
62,22.064224230733252
63,39.30277955410913
64,6.938947565234034
65,2.1475365335609577
66,16.3509864573623
67,28.746022373141763
68,22.527678403797115
69,32.597079649700184
70,29.259062384600192
71,17.546721853744042
72,36.37293956590983
73,3.5260220224889416
74,32.43492052853885
75,31.070212946358744
76,15.243706848259777
77,7.5370807046309025
78,25.814188785532103
79,32.35887364392146
80,15.148143052278002
81,30.2156540392808
82,-0.6271551726127802
83,18.785546061967985
84,27.872453554970953
85,41.931841417449554
86,22.70738606257716
87,10.998060642659048
88,18.686991221114035
89,5.466337853342637
90,35.722842336488185
91,10.274186030799155
92,26.16736085040648
93,10.303204410084442
94,1.856109637495221
95,21.221909243507536
96,7.102536105258562
97,38.366069680145955
98,27.375274090846084
99,22.9670282918926
