Time,Temperature
0,24.814549820770853
1,35.602779890565465
2,24.540431588079045
3,9.805040874180099
4,7.064789750789043
5,17.644372194236055
6,20.943048945362868
7,29.603331979995545
8,28.980234266015877
9,14.587018088768154
10,27.393591264110007
11,31.81199275359242
12,36.29696592195205
13,7.066345570656653
14,14.385501522840922
15,23.876464835081237
16,28.151436843984385
17,10.600067648144936
18,19.74547298974639
19,12.608984719393856
20,33.651290849840784
21,2.238631963080148
22,40.03184443714222
23,35.88530491385324
24,17.62976779115436
25,9.973475825870683
26,33.30107737853233
27,10.44656724163467
28,9.4915757159657
29,27.952623778819508
30,12.48480475939148
31,5.313751910453551
32,0.9788419731912699
33,27.25879062072564
34,8.896713572948604
35,22.822732779389966
36,35.452659179144135
37,10.622388031128429
38,26.722066150217564
39,12.126087479639203
40,17.88364529077401
41,33.19104942800814
42,4.1845149564065665
43,23.217767937214838
44,17.76375572007254
45,19.171809688179962
46,22.17061188141672
47,24.61168755227693
48,17.93491561823721
49,25.23069991085517
50,7.1606151577404695
51,26.975179894661668
52,18.13983504963307
53,10.7899719802967
54,13.840292981122872
55,-1.0299149416093831
56,18.392662035114476
57,22.080656442623603
58,13.517832128181375
59,29.217187197586256
60,33.79607898560761
61,18.819130088167327
62,13.91625320101338
63,36.10880972417446
64,0.8761364668518956
65,1.9489517751374041
66,8.075618223647083
67,24.26220283185005
68,22.857901989712573
69,29.749925970424584
70,31.418074842727037
71,23.846597306737262
72,42.90026587951442
73,5.665210825463685
74,34.86177526530346
75,36.431238415912134
76,15.620070568060129
77,13.004274615350234
78,21.47533854608715
79,27.088779761642456
80,12.591579395922068
81,28.18859358226723
82,5.267018314813557
83,23.683604736908407
84,21.594621847207044
85,36.03260571233744
86,16.877383190673857
87,5.480250759032433
88,20.80439616917551
89,7.184524621701721
90,31.161190276044714
91,13.499735668540382
92,23.377234960333404
93,13.662895801226007
94,0.6035523162780718
95,18.69935992788
96,7.3276618101693725
97,38.669877282711454
98,27.079117719963072
99,23.882988255879646
