Time,Temperature
0,22.49911474329386
1,27.211456300098952
2,18.04302390417385
3,5.709380479941489
4,1.0326114676407006
5,15.02419697593777
6,18.001572386602923
7,30.371583512127998
8,25.09651284495674
9,11.28840483681099
10,30.196299677481413
11,24.87968368427313
12,34.47041349172432
13,11.294133866446927
14,18.530845691151146
15,29.339169743899035
16,20.213226326062113
17,12.663439922329744
18,27.646566984483442
19,21.470051583018538
20,37.14469297456799
21,3.9310091413693744
22,43.49683384643032
23,42.731019818022645
24,20.621782519760867
25,7.178081256792556
26,34.32461709525071
27,15.358724360458517
28,5.637935921010218
29,33.4426661037403
30,11.952064297619753
31,3.0139233726557606
32,1.141158728547353
33,27.917617105261364
34,9.259107830529738
35,21.700452980704988
36,39.00848944379338
37,10.01649157848938
38,22.520755735952488
39,11.87098101150762
40,18.221064619633072
41,26.81398346957131
42,6.394387271070054
43,22.73038651682704
44,22.713084933066906
45,15.054604365229956
46,26.744497661244687
47,32.7938384010472
48,20.388786993201514
49,20.524286796967452
50,9.279815565477435
51,26.08273587285256
52,17.235702255680035
53,3.298195848285429
54,12.262207013961056
55,-0.268825939495696
56,17.44068717833379
57,18.005325571743036
58,10.463351698080073
59,28.371426608691316
60,41.769841033765914
61,20.63598971851706
62,22.394447252846817
63,31.34022310191616
64,8.651688205473818
65,-1.3207952064926531
66,14.765525368592712
67,25.801649505819157
68,19.744761680096957
69,33.25569416161467
70,28.852136070588585
71,23.945843927947813
72,36.388955243128606
73,1.2560554108417854
74,37.253968630756475
75,35.79065548856914
76,20.395601656386653
77,13.26504700607596
78,23.722226566821888
79,36.03854258734876
80,15.06714953235456
81,28.608153932371906
82,3.1804495023701413
83,17.2834753056634
84,21.67548651292605
85,44.76153198379872
86,21.696484395203985
87,7.760714701364602
88,16.97847920218581
89,8.172810630001663
90,34.039331925302044
91,10.024363264960037
92,24.496156652139636
93,11.908906179931197
94,3.2787199997984793
95,25.200693746210124
96,0.8982435139034353
97,37.487678701505324
98,31.0004107356909
99,19.515009828966306
