Time,Temperature
0,22.085848955855205
1,35.328959008976376
2,25.141989466928592
3,8.400377642527108
4,-1.034963090841663
5,17.225229866998372
6,19.85705571529261
7,28.543953864798205
8,23.95127216033221
9,15.094567310010213
10,31.29107571468809
11,23.532653761390417
12,33.38790713722123
13,11.865710583078318
14,12.822989437543956
15,24.427472106958596
16,26.82788199395375
17,14.517973549490687
18,21.727377799369066
19,12.426310285716042
20,37.93256739132079
21,-2.4204964537187266
22,41.316141139990194
23,34.196068085942386
24,13.80262496368297
25,4.181273177576285
26,39.630166782034
27,8.459220774262816
28,1.035010072260775
29,31.90141303228537
30,11.690508488641765
31,3.4839152487743004
32,2.3800127775133992
33,27.522028066341612
34,10.552823955764701
35,22.687636113544922
36,37.148257183790975
37,10.142237451976879
38,25.83531328876602
39,11.548172581479587
40,19.401812974037036
41,35.49261236653334
42,0.23664197773078577
43,17.23973259716851
44,17.341641936350523
45,16.16714704446184
46,28.55540911634065
47,27.63582464217314
48,12.152902218371384
49,21.204218998794552
50,10.997999349968717
51,18.908066661586435
52,18.955368641194575
53,6.860440700389979
54,18.712027175358955
55,7.2875708011287195
56,10.797229297024733
57,21.200961032978604
58,10.342953880147519
59,29.902696148108355
60,35.75932889883957
61,22.867820473034023
62,22.08289572218358
63,36.16607721612763
64,5.307526288586285
65,2.180089738118008
66,11.648243535968895
67,24.575239984155587
68,21.60429690633297
69,28.277932976285967
70,29.609965908419227
71,17.356340542110676
72,37.03981376876601
73,-0.6642577540926808
74,32.2820333882174
75,34.29586995689815
76,18.19201342301733
77,15.87468804162296
78,19.89291752394301
79,35.62612954637927
80,18.932765887519825
81,32.70233191964303
82,0.7289213335143625
83,22.66511051055355
84,26.42220208492688
85,35.90467478335516
86,17.820114307875688
87,9.069115844389284
88,16.60392429448175
89,6.253661207631957
90,34.14779197969686
91,7.635560927007042
92,26.78515454289944
93,9.416488014235163
94,3.60130822005031
95,19.92158006786496
96,4.888916991544839
97,37.53862248616608
98,30.299194771024887
99,24.46112106384964
