Time,Temperature
0,16.641988784820732
1,30.143796343625205
2,23.206207094098573
3,13.914672126039882
4,2.379330723185432
5,21.11593186988695
6,19.95169892075762
7,29.994516064980857
8,29.831630846590627
9,7.698476165627795
10,24.694543015856684
11,31.5412774396031
12,31.547198869789362
13,6.773536575798129
14,14.732511146911328
15,30.200385903038814
16,19.590410833419046
17,13.845761927132166
18,23.06688497449483
19,19.970023442180363
20,32.54744557570062
21,-2.038975142918794
22,43.05825577960938
23,42.79657319159486
24,21.508748920857734
25,11.653716677250756
26,35.704056241521094
27,15.936454837549185
28,6.5237202512500545
29,27.468465813198826
30,5.235191510522522
31,-2.2090847157386984
32,6.512945570422751
33,30.60151106477865
34,8.531895247059662
35,18.307967786962607
36,39.08648929150791
37,8.528728906964396
38,26.43394106748528
39,13.884805725915136
40,23.254447739912425
41,26.502056389118657
42,5.343055877569917
43,17.90800369323402
44,20.091545113633906
45,17.64219951454137
46,19.82069498741421
47,27.45009758567751
48,15.353305220000145
49,19.42181775627041
50,14.47151072870161
51,26.963217571853438
52,16.92421809696368
53,8.610755363652112
54,11.358671742604617
55,4.124653699248913
56,12.219065934738389
57,19.73535764564579
58,15.899383865160747
59,26.16293629430256
60,34.73869113598346
61,20.073780929391877
62,21.048689766553732
63,32.81113220573123
64,3.4019041122234306
65,7.116788407130194
66,16.712157672828194
67,23.42412651079003
68,26.7608881291169
69,29.616007423187554
70,29.0277661535863
71,23.71106671700578
72,37.31753704152208
73,-0.8401306874802117
74,37.13735105147672
75,28.330259462033546
76,16.21034965146685
77,11.077717132165112
78,24.12059816163314
79,33.65460671516002
80,10.606425037262335
81,33.203482572254856
82,0.21904740405270395
83,24.545494660335706
84,24.93825970266138
85,35.91910225051941
86,23.511399228535797
87,8.876779353916236
88,15.198171424822764
89,9.567591992809145
90,35.10580945741521
91,15.295822788710634
92,24.30945308475581
93,17.194720287857614
94,-0.8965343170395048
95,26.177853444263626
96,8.06341775179936
97,39.41144124060901
98,27.766307982453107
99,20.453569206448396
