Time,Temperature
0,25.885271207794926
1,32.82787838964826
2,19.123113103762474
3,13.649725401020454
4,6.428707277936695
5,16.50280248389905
6,23.9484294557952
7,33.216512507744106
8,28.82800822526867
9,8.71756218090841
10,28.57307465636498
11,23.71193955421314
12,34.98268576705497
13,5.6781598194453355
14,15.42485952380164
15,24.950723077069725
16,19.81652526411402
17,10.572136080406656
18,19.459913529921476
19,15.400630121768081
20,31.68822934129922
21,4.106799763738012
22,35.53045996049096
23,42.89459728744511
24,21.60065278334862
25,6.354068569443275
26,36.235415111332905
27,13.181222527360973
28,9.942905727519873
29,27.500723978045244
30,6.196014090026457
31,3.2195572679666284
32,1.7405622723250413
33,29.08073109895362
34,9.820474030316607
35,26.697872849846924
36,37.6934496151906
37,8.399449332480977
38,23.591409737206604
39,8.044794923935555
40,23.575307672315105
41,30.715539729823114
42,1.485605518632676
43,21.73957411903765
44,19.328391566799212
45,16.02775077783595
46,24.302410744272716
47,25.672604670621958
48,14.43862220476488
49,21.751939908569163
50,7.095137941820068
51,23.938433038799438
52,24.313831602402864
53,10.264429129283535
54,15.761190778623927
55,1.7740049085739047
56,15.941595729692978
57,21.859557923785328
58,16.769510347230987
59,22.029419700395017
60,35.372043371576574
61,26.047229400149522
62,21.560730207888984
63,32.95874594338627
64,1.571426739822524
65,2.219526814669078
66,14.848977490830677
67,30.729601851439426
68,22.736641501181936
69,32.800816663736974
70,28.486802184214802
71,24.617615125883134
72,36.74302297492699
73,4.673216865540375
74,36.25932133327515
75,37.25806176289198
76,21.15615536193851
77,13.287019194081367
78,19.585604696317958
79,32.805046126387516
80,17.418172807031986
81,26.525205488954747
82,7.31419258088548
83,17.136590243609422
84,25.615575807255333
85,37.24575230726713
86,17.700210342413015
87,9.728216992308509
88,19.513807437618986
89,8.627934842674666
90,34.43839160440524
91,14.976011074340683
92,24.8218936001876
93,11.812078546810568
94,0.9774529882807323
95,22.48926418424604
96,10.032965295837496
97,33.68389888223308
98,25.202691722072956
99,23.139305263195066
