Time,Temperature
0,23.38498190573544
1,30.23682963825403
2,20.781860583898634
3,9.205464661270334
4,6.911536544828909
5,17.966295764059247
6,21.120597473326885
7,27.832688558717763
8,21.932711687557614
9,6.649702232151109
10,23.939400604297106
11,29.489676512376278
12,30.490465100391404
13,14.758721454586961
14,16.098745176987
15,28.284566714385505
16,22.357938964642504
17,16.527837732875412
18,27.013321166582166
19,21.350860492908247
20,30.704678156661984
21,0.07083476109327869
22,39.892364096660266
23,42.590474643451856
24,16.0438069343191
25,4.37744986298485
26,36.26624594437074
27,9.554497233101667
28,1.5584785380101929
29,29.87578555724845
30,3.5660617462537907
31,4.582949310812921
32,5.166538184547505
33,30.233011984652023
34,9.673704882415239
35,25.864597211240973
36,31.48754555874804
37,6.220723626071379
38,25.91229917747188
39,12.368156145545747
40,15.517461185452603
41,27.505455353931268
42,-2.1416235260556302
43,19.694493188565236
44,17.841883077515263
45,17.00712991202517
46,21.015515882389217
47,31.32889849515452
48,11.900697295537341
49,22.391427459077097
50,11.12552097602504
51,27.324840263162038
52,17.429495343998397
53,2.4260762650471124
54,20.139322614138322
55,1.0264023284067934
56,9.939185296466299
57,24.239409230333568
58,16.393911205960293
59,22.42551460310344
60,39.73234812101037
61,19.383663648183663
62,22.878694019761397
63,34.141808625598436
64,0.3301601579752953
65,2.879763425951767
66,8.556104742316045
67,30.845343158112726
68,24.063343936730654
69,26.89087812790141
70,26.490682180378602
71,19.961064577638382
72,42.754955191133035
73,-3.9618065379984113
74,36.18865314170668
75,31.686088644141563
76,21.09831611060428
77,13.447852642067652
78,23.606575669423137
79,27.934580229073063
80,18.961658319208787
81,29.087123006870392
82,6.3276253310300525
83,26.75489376359841
84,23.49896337134811
85,36.72623492712617
86,18.704509565158528
87,13.151456105929558
88,18.270546574519187
89,5.101322637969908
90,34.450259377617584
91,11.28045672508394
92,27.810461814001997
93,15.490588979409825
94,-0.234389242005153
95,17.78080978934132
96,4.491251318279902
97,33.65392179037105
98,24.760404061226595
99,19.617660919955863
