Time,Temperature
0,16.291874073807932
1,28.449973839729417
2,21.958242320843958
3,11.113310996476123
4,5.478042441888313
5,18.75657318437926
6,21.470655079927166
7,26.012542444948114
8,28.296384353606236
9,12.622160840599477
10,27.353223255737817
11,26.923278891890725
12,30.370364359015333
13,5.584505991505697
14,15.24137833046834
15,22.18087901235979
16,23.421407419207984
17,15.08420181879628
18,27.20840043439005
19,14.539275221574329
20,29.20157283558777
21,-2.566919654210621
22,42.59501662180695
23,35.366302258763675
24,17.416381196353072
25,8.080725809297542
26,37.61394282310459
27,13.972346336287494
28,8.975149768815884
29,28.066620813510355
30,9.32469449791396
31,7.506052049928435
32,9.435609591605843
33,33.79324571465218
34,13.510311853127774
35,18.20743880800473
36,33.89758752547162
37,9.732910253165645
38,21.874338366985935
39,15.831435500178447
40,13.928654563402656
41,33.997955012087104
42,5.243946527417567
43,26.193434742355677
44,24.519411510182607
45,19.273352666475347
46,28.368261421379387
47,30.85379486782263
48,17.286774835224346
49,23.174680441594962
50,12.234839082442605
51,18.923978346699
52,21.095899798260096
53,4.789029940563099
54,16.36097048334599
55,5.736437192717375
56,19.177328644321882
57,17.089107241313794
58,18.031133106928046
59,25.17454773463999
60,33.63913678021544
61,22.87197219604945
62,16.48278780348094
63,35.31444659917905
64,6.949743650823692
65,3.364288716991041
66,11.953878839688759
67,25.847823317448544
68,28.36338282023025
69,35.99081118238057
70,29.320367731039376
71,20.782142404154406
72,38.35623425476299
73,3.9611039150364
74,39.020731276180406
75,27.86192983336332
76,18.879117209127557
77,16.497322402111237
78,23.879807648716266
79,27.152729261690702
80,17.683106163053168
81,27.522728638684626
82,1.2263039493286767
83,25.008820959835603
84,22.774200218216443
85,37.31902122301253
86,24.685721759778268
87,13.031906437125524
88,21.301485209462687
89,2.5721207158002795
90,29.529838875780648
91,7.628843828194549
92,19.966428849503394
93,14.822556624025523
94,0.8910444808467943
95,18.497702747884723
96,5.857443845770462
97,31.58640547942028
98,28.644689125402046
99,15.838145249676579
