Time,Temperature
0,23.31859088075861
1,31.700423403804415
2,18.535910654956922
3,10.409844878929853
4,7.42882670378879
5,16.572502955426668
6,22.34253650900095
7,23.893578495765272
8,22.81662863784064
9,11.92323799975911
10,28.649664182685882
11,26.450191983827498
12,34.43558829545525
13,7.691522535504905
14,14.992470181600854
15,27.871600085223356
16,26.084089025771224
17,10.067299413315531
18,27.661735325231867
19,17.231740537163805
20,36.290670997771784
21,-0.11445344245370048
22,35.800604123624794
23,36.18657937673458
24,19.885622336480253
25,6.8362916054139955
26,40.520791910876
27,15.52719909468037
28,2.5627424712977724
29,29.31409599056589
30,11.46726301602385
31,0.9055452571935891
32,5.643699338968883
33,29.987984020303642
34,6.170562072182301
35,28.119725232443628
36,34.9022766661242
37,8.49190410771738
38,28.510208871346045
39,10.30140946532999
40,16.188877611209485
41,33.80027398579922
42,-0.010342311090173695
43,18.182804462276888
44,17.007708433021115
45,24.118501900497364
46,20.70160064299904
47,30.793636214392592
48,15.201295022539028
49,18.04873198785533
50,7.5326299372563525
51,20.164794949419466
52,22.5564837878903
53,6.353194763429851
54,15.241201023958382
55,-1.4712036899570382
56,11.03390172042792
57,18.457230321551823
58,16.708010272412793
59,26.383107017838512
60,42.449161540657926
61,17.649119062661608
62,18.18876094626841
63,39.098408758720396
64,4.699499516917017
65,5.872889614536849
66,13.733411326360653
67,26.956863294576866
68,21.57459424504138
69,31.33843136588417
70,32.180592918051104
71,15.85946665504715
72,33.5376328973377
73,1.8606709413639182
74,35.15743692392718
75,34.45134805243575
76,17.516596598568224
77,17.372932970180777
78,21.080687363464428
79,29.716370615457272
80,17.165057619397647
81,30.571077567182535
82,8.170662423059087
83,17.935001123480998
84,26.187114287030038
85,42.570631176177656
86,17.29775331269943
87,11.486504148246691
88,19.89916235565962
89,6.360735921645762
90,32.28659275743723
91,15.863270271601884
92,19.387683788020468
93,15.466961065081868
94,7.455360371834688
95,25.182693200550382
96,1.5583446302455295
97,34.35114943914768
98,26.848250617593067
99,21.504557250736703
