Time,Temperature
0,20.673677716497785
1,27.165834230187826
2,22.974969789012157
3,12.750131855646156
4,0.8463522138640647
5,22.71716403080371
6,25.177804265352954
7,26.340728339184622
8,30.586531379646324
9,6.861640332011444
10,27.019073135918866
11,26.63262925297104
12,29.42266922735316
13,10.88838345939743
14,15.214198708424583
15,24.45437000463933
16,28.37792513473387
17,18.94675775390981
18,20.16782248540191
19,14.504267695110357
20,38.01985044045341
21,1.322959892896015
22,41.98413658404835
23,37.7151362045748
24,15.527371667441162
25,5.664765941736324
26,38.57720977975531
27,13.60278835896002
28,8.8782560278481
29,32.41231127542029
30,11.281333905391609
31,0.6058729234289739
32,9.737337404545297
33,25.860652866848042
34,9.286913939114616
35,19.95834065209683
36,38.5681365942326
37,7.737922142816251
38,25.364995287904886
39,16.12807134261301
40,21.814634102166472
41,33.80804496361775
42,1.3406831025320063
43,20.171451090095857
44,21.935769433042577
45,20.95960537806105
46,25.83182978579614
47,28.335341351385516
48,14.690379415652394
49,21.158804785288364
50,9.81948156616749
51,26.82612931327768
52,24.35352930463911
53,5.995444289056401
54,20.539353799604115
55,-1.3489827752438766
56,11.91216692882912
57,23.282272320660393
58,18.228750625393563
59,26.664776924732237
60,39.28695190062281
61,16.380286192796365
62,15.129039356102254
63,40.107081767403734
64,8.370249077123983
65,-0.7276853573575126
66,16.758031396735948
67,25.189012574505174
68,24.158277475212664
69,35.48488139872718
70,36.11620159294431
71,22.78174649806206
72,42.06634376597111
73,-0.17852357269627195
74,30.665213599763504
75,29.136817109155878
76,22.390425612145584
77,16.388213206372463
78,22.181407114378487
79,33.70827021221437
80,15.487836691280378
81,33.57982062077318
82,2.579044177280582
83,25.130122524547513
84,26.728737871649322
85,36.59736734236329
86,23.76363880486774
87,11.603147481736052
88,14.372974550485655
89,6.819581156204579
90,29.664361510945852
91,10.030159331525482
92,25.456642151025314
93,11.901543174490286
94,5.604551609616973
95,18.653658047064962
96,9.558534087028598
97,38.923598169277014
98,30.84109723390189
99,21.066427284657934
