Time,Temperature
0,22.30741193170092
1,30.575148957965524
2,18.55919674808403
3,14.24549977225243
4,0.897684505904385
5,19.513695854609985
6,21.610234414407195
7,27.64432618246368
8,30.616241182215155
9,15.427898277841056
10,29.090446837642652
11,28.97959486763284
12,29.98268765760971
13,8.531218480805016
14,16.906100660124626
15,21.751998704414625
16,26.33116754182744
17,13.643970657669332
18,27.14883185192552
19,21.150259493530715
20,36.07272013302346
21,-2.682132515692511
22,37.83386262462149
23,35.734978416930296
24,22.073667870938902
25,7.790211054742066
26,42.5788518602768
27,15.920495510032872
28,3.8691752852059835
29,27.879106400166798
30,12.25756457570408
31,2.3807599287768895
32,1.182724057256312
33,27.200146743746608
34,4.847040864731136
35,26.788073187799036
36,38.92913008574407
37,5.2607586681005145
38,27.22361544740341
39,16.621890710903344
40,14.996815308302857
41,30.637073441780544
42,6.1563861472738015
43,17.33685768069987
44,21.74796783229708
45,24.453141880126655
46,21.010988127517727
47,23.495672751972506
48,18.93013418451319
49,19.777515897608357
50,12.2665606324938
51,26.17008211056961
52,17.940738572089295
53,3.8301134462860738
54,17.764605974100576
55,0.3712395416044849
56,17.95447513551143
57,17.100530519144435
58,13.600115044166188
59,26.305876232877203
60,37.12590265648285
61,25.66089368099078
62,18.42807628324643
63,31.410098997289708
64,1.7103158174374489
65,0.5760930678466858
66,12.56019297785538
67,22.44113425927003
68,26.7500723701831
69,36.25824562259129
70,27.668620180919767
71,22.88112593790178
72,34.349066322838226
73,5.324397017628026
74,39.10083284817232
75,35.027877346854766
76,17.153356695301305
77,13.27194438003611
78,22.321624213548798
79,32.15907063069541
80,13.110012334439041
81,29.297030022552946
82,5.679188863141123
83,21.497062863138773
84,29.90798235786084
85,34.87332333462212
86,20.669196898959875
87,5.350363854102872
88,18.063555551136368
89,2.594422656009071
90,36.39910369011647
91,12.066915548758232
92,19.488499895282104
93,13.331358574822794
94,3.4388574385348534
95,24.57903002657003
96,1.105544911249778
97,33.11646843220767
98,24.231190004015957
99,22.11776055870909
