Time,Temperature
0,17.425822281230623
1,31.744421962294723
2,25.34621179504495
3,10.533895018168927
4,6.388394064295891
5,19.10555199641817
6,18.63379724142162
7,29.21433702493315
8,29.12648774244603
9,15.381523885472852
10,24.32472019486939
11,26.905968569705426
12,31.25998005896615
13,6.811866978300541
14,19.199270018932353
15,21.96691295406782
16,24.08223225385857
17,12.42937740725542
18,22.075325092156284
19,13.750125341372172
20,31.480533622178065
21,-0.4584712627945109
22,44.04561189361869
23,38.482545816643
24,22.514790799926423
25,8.3181024306534
26,39.266068288020755
27,12.71137319933365
28,3.1226896064982093
29,30.826731284253555
30,8.508341201031643
31,7.428443259381201
32,6.899780841882983
33,24.49368408083505
34,12.482334466093583
35,19.011123067956593
36,38.28305423998707
37,4.803204141277224
38,28.916654196212548
39,14.452465692426422
40,17.707272133171898
41,32.12392672673101
42,0.07526108265544362
43,21.727991371626338
44,16.51203731866291
45,24.547887987864694
46,27.512061584412763
47,33.15353584396997
48,12.552164435560769
49,18.9990960395253
50,9.94668815287804
51,25.528051167892258
52,22.806530322565088
53,10.696461455632269
54,13.890626010944779
55,3.682500241501815
56,19.36977788322008
57,17.339730381410885
58,15.574659115085808
59,23.87964473252599
60,36.51096270714537
61,23.91755167515294
62,18.2212274049991
63,34.658883159141716
64,4.197499578814902
65,3.6285874259991573
66,16.577574388473707
67,31.345206914767168
68,20.84226662661935
69,35.05356120996831
70,34.44889174884816
71,14.946659032130967
72,38.79030227505868
73,4.744801237721816
74,38.15063662407525
75,37.0202797805648
76,18.356785624725898
77,13.492529000399859
78,21.286403492363124
79,28.362212755748565
80,16.280358082286035
81,32.84323929386393
82,-0.3033482875887783
83,19.974251423510946
84,29.072864901830698
85,42.26757181513223
86,22.364406100129365
87,13.824886136550795
88,12.624681692736925
89,2.1763844227265308
90,29.51909493457657
91,11.1266978260837
92,19.405757091246464
93,14.138486194497041
94,7.63745333814887
95,16.937381231307416
96,9.480679341554918
97,33.920514001771124
98,28.61375547646299
99,23.737210086399998
