Time,Temperature
0,18.288028762499593
1,35.76711388454116
2,27.647291058795197
3,11.78006494444746
4,0.44352630153266404
5,14.043880786255034
6,25.26319157139507
7,30.062700918998708
8,30.13653360262412
9,8.393098975943339
10,23.12399480710428
11,30.673844114580262
12,29.500106259365985
13,6.079727898431557
14,20.97583028151336
15,25.09524294042925
16,21.81207124387112
17,14.982071813782952
18,25.639048858257677
19,13.257656533309433
20,29.496594216395486
21,-0.9176984418420675
22,35.149052575775286
23,37.96152907284092
24,17.884938005337776
25,10.062625499276628
26,35.417966828448236
27,13.622611843598598
28,4.049466723002439
29,29.777094961276184
30,3.94197744901774
31,7.198868361920587
32,10.17232172501435
33,32.83322923474035
34,5.604902422206969
35,22.766453149767194
36,34.15372948754434
37,11.070544166171018
38,29.85681652812596
39,12.09832899782003
40,15.978723702543789
41,30.372243460069953
42,2.9095458824054843
43,25.725738771295838
44,19.21285894724636
45,23.6594939628296
46,24.232782162129773
47,28.974787085460946
48,19.162264443312907
49,21.403777492830383
50,10.31794872679856
51,24.23525575933646
52,23.6209460401505
53,4.688986405928638
54,19.64382818205417
55,2.154767635624144
56,18.925794345674912
57,18.61178162047227
58,11.18927810219041
59,29.302724963588446
60,40.0731535367941
61,17.98442511831531
62,19.850462288438198
63,40.83542653161345
64,7.8801569568145595
65,4.071220621739865
66,7.300502461353705
67,22.664969417091154
68,26.37140712981084
69,34.17713771038619
70,26.576918864056054
71,15.757438228769683
72,38.08963603108426
73,1.659266826991936
74,31.617945415642936
75,31.686456051923372
76,17.9230715357515
77,8.983862347374652
78,23.18863830382645
79,28.640170206387474
80,14.402211323612576
81,31.823511367720712
82,8.443240209040614
83,22.706552599568862
84,29.60357118489803
85,39.01539772026188
86,16.626939962353067
87,14.717698366185783
88,21.774212746913506
89,2.7079325447484095
90,30.802361451984794
91,10.07806161563151
92,23.422494891234916
93,17.844560667120138
94,7.915784717736864
95,26.00032347752235
96,9.66145063823057
97,29.60608991358977
98,30.726974082823347
99,18.71453240436095
