Time,Temperature
0,20.729244836723243
1,30.67465178384826
2,24.31220234395681
3,15.336852990564466
4,1.9966057621504127
5,20.203798349653717
6,19.992251616057285
7,25.322707632415433
8,28.788973575902624
9,7.486060271740678
10,24.391549024012225
11,24.24929029244609
12,29.949553589518032
13,7.548045248726513
14,20.893202364430188
15,27.41708030601535
16,23.91839709645572
17,18.803619703562454
18,24.014923448798456
19,12.903123706514236
20,29.835373833584264
21,4.9636441076846545
22,41.37171075894965
23,41.67760269734097
24,15.794064584643777
25,13.661345817758892
26,36.18038416627596
27,16.67640606316727
28,8.03473570397457
29,28.287610012285896
30,6.414057192369
31,4.3497299294053615
32,7.692162318709549
33,30.6602339645654
34,12.435834886495627
35,28.115603627847825
36,36.662185930687336
37,12.285484362095374
38,24.679495307745242
39,11.472309989427377
40,22.019464462630665
41,33.28268892301949
42,5.1585602545605465
43,26.03724890456725
44,17.338662834880985
45,15.720653262218189
46,21.483898156878347
47,30.84300285207138
48,11.485357783319227
49,21.463052467930893
50,12.719753747598627
51,25.692207328198364
52,17.652394465344308
53,3.090809434390035
54,13.212300709957898
55,0.22003493048456235
56,14.59108948585446
57,24.00700537171926
58,16.924642761266206
59,23.129650186647535
60,34.63951848808411
61,20.02358907723598
62,18.212180866087756
63,37.57466785763908
64,4.839722291637054
65,4.409543405900505
66,7.995663062421007
67,30.745459676877758
68,24.826523693588033
69,34.45753514555334
70,27.39122905592015
71,24.412857293457076
72,35.16481023864109
73,2.941336344627344
74,31.871698352455972
75,35.36893592315113
76,16.795586897192287
77,8.793710275157368
78,17.75303430917608
79,36.17573822533898
80,13.12192804195018
81,32.0176915792144
82,6.118336614554812
83,19.65023009278815
84,29.980228592025178
85,35.13271458414451
86,17.201531179460417
87,11.9189313883296
88,13.008557989085759
89,10.947502423341238
90,33.86298465717596
91,12.230405260864337
92,19.80101757771002
93,10.008089994531833
94,5.056688143067035
95,25.898226383622266
96,1.807696511917353
97,30.264654363732966
98,22.695687319121426
99,22.743268480075407
