Time,Temperature
0,25.764581178550905
1,27.889591554882493
2,23.35724773033363
3,14.371972764376356
4,8.669040243350867
5,21.383001948076704
6,21.562786397994934
7,32.41599663050205
8,30.548228319732445
9,7.585387681574055
10,24.546420218725213
11,28.66890649646927
12,32.04765913599498
13,5.97616030563529
14,17.675089478557734
15,29.315302209758073
16,20.45030957257365
17,16.48020871344187
18,20.057218669701943
19,15.567646283679803
20,36.283543820233966
21,3.5680967044679335
22,40.311457788636474
23,41.038028235001505
24,13.997328594744165
25,10.463199602674296
26,39.26776305725676
27,9.347946084041316
28,10.43879673298411
29,32.27497016355548
30,8.32069033653691
31,2.8515668656300335
32,10.012023875186607
33,28.104477128984506
34,11.707988013755656
35,25.350515337825385
36,38.987706315026216
37,11.87469889548732
38,24.85460897718565
39,12.459629916391162
40,16.386306955620682
41,28.454026866016108
42,7.164344991273531
43,18.730802433990178
44,26.40143971658339
45,19.255994047134998
46,21.54428117368588
47,30.688369998304694
48,11.72122486107174
49,24.8459702065419
50,13.967663340363451
51,23.54575464934822
52,22.0419497348068
53,2.665296489440994
54,19.723251794318713
55,0.15347196953714892
56,13.589619423915735
57,25.31330421533059
58,13.598550194503712
59,22.446581699004117
60,36.71856419410664
61,17.075261447317526
62,19.28954154637146
63,31.347007072194828
64,7.59260525771742
65,0.37163818123746584
66,10.801073748379547
67,22.174145206664914
68,22.23256782466991
69,35.94485211702644
70,34.08698387946316
71,14.923913261721022
72,39.77652624913388
73,3.625757435384841
74,37.849312734472235
75,31.10232783103399
76,15.217380736260953
77,12.401169762064924
78,21.048500281619674
79,36.81022381723183
80,13.167268016247569
81,30.81329520414416
82,6.060826322170438
83,22.58665836360139
84,22.240562361379528
85,40.031934062898905
86,19.150157217476767
87,5.3681237105819015
88,14.238735090949245
89,3.2418606274806585
90,30.54893765258685
91,9.631759913648747
92,22.388154948437514
93,17.895280967413044
94,0.9467047655751841
95,21.248743216555063
96,7.89453784924682
97,39.20844552161029
98,29.53844950800444
99,22.05333154121978
