Time,Temperature
0,19.016291742033925
1,28.599176135557293
2,19.26096546102893
3,15.269679879564372
4,8.636439698462812
5,15.46686814032173
6,24.71146798088661
7,27.541220861763435
8,24.056736449729517
9,13.000716986195354
10,22.916226426004826
11,23.706516326343166
12,30.936962650376955
13,10.355096628587209
14,15.272167356316022
15,23.657389169678776
16,25.545617217923425
17,13.999219581372422
18,24.94401246990699
19,18.819185796852185
20,33.271783896089254
21,-0.7742626553504959
22,37.238560926546675
23,38.11950043821012
24,20.418048180877094
25,5.809295693669558
26,38.969622339601806
27,15.945602469796306
28,3.572598129624227
29,27.96767273590686
30,8.932808293728689
31,6.542583655738348
32,6.452380625994795
33,27.065700382097077
34,8.560246886488017
35,24.893265543783237
36,33.4322330310905
37,9.210213418186814
38,23.35066405778867
39,10.967817281367159
40,16.260730515140867
41,33.924181900442974
42,1.43358243185991
43,25.809020047071964
44,25.48478859262969
45,20.00632982938453
46,23.317510942652888
47,32.72424645913652
48,18.277856601225814
49,17.321751281792167
50,6.62792810107686
51,21.546279062942894
52,17.780343039505027
53,8.894713339593322
54,20.96379312354627
55,5.657623347708128
56,16.163250442681964
57,24.83586080699291
58,19.155890001053358
59,22.34815782378085
60,38.139032595026045
61,23.16380325845215
62,21.465420976029627
63,32.01451070818265
64,3.3329246531320535
65,1.9969006924401365
66,14.50202378825253
67,27.670735239977198
68,25.689243834718688
69,29.454513141810743
70,30.668140351596044
71,20.01401159567437
72,36.94955222202116
73,-3.5883142598086537
74,33.76324082350488
75,37.251798951369146
76,19.706474140305282
77,12.29356345922237
78,16.774073017075207
79,31.508682454518365
80,13.648150479615236
81,29.74540525474778
82,1.3047344097884785
83,25.755791316767674
84,30.136741356775218
85,36.0222304351038
86,22.169188137613304
87,12.24907381024439
88,13.368682920225588
89,3.217426612496382
90,39.13579240204294
91,11.68696661572961
92,21.110683167741993
93,10.298408770665926
94,2.4098681127452384
95,25.040725264923807
96,1.5841871007074495
97,30.012319746817433
98,25.635359895982486
99,24.90508705148227
