Time,Temperature
0,18.501493766465774
1,36.53444185070003
2,18.756881092117872
3,11.68173934899378
4,-0.29439738001824445
5,22.26681462937258
6,18.758509935026673
7,33.07441476078231
8,22.86161260447276
9,13.227269897855706
10,26.08679315397313
11,31.2210540318749
12,32.83304503908016
13,6.784850856798723
14,18.36193512628244
15,30.465163073571418
16,20.23424517659081
17,16.108476871710494
18,23.550327013525987
19,16.6761654628963
20,33.29919580299075
21,-0.49574288345827355
22,37.88954919420183
23,34.54943189203496
24,21.66559490003941
25,9.310156729726863
26,39.28351818081003
27,12.332645927405412
28,2.540379567161742
29,28.566371851725314
30,10.210328808079963
31,1.1984996683557263
32,3.222328052765304
33,33.54752239501573
34,13.585837064522
35,23.861104503604928
36,36.045820562308506
37,11.942734263621858
38,30.545706340399597
39,10.560282195205355
40,21.625116861007914
41,32.23025587760634
42,6.972574030830298
43,24.45539785385963
44,19.280342994697424
45,24.32879917406818
46,26.549438161046375
47,27.8897308512393
48,15.452835008443401
49,23.062115920954355
50,14.643786344944303
51,23.767829378667855
52,17.429090705024027
53,10.823443477600716
54,13.527398910617116
55,6.679715721128886
56,18.39093248297764
57,22.771083971683495
58,19.972484346061794
59,24.24936015992202
60,32.7428002224544
61,20.97228553275965
62,23.488355930358622
63,37.999061097551255
64,7.692175764864114
65,0.6234362689304964
66,14.397567966208157
67,24.086235470404336
68,27.680393461501055
69,35.10289799662853
70,28.08575407964029
71,18.18565919608059
72,34.23205531472057
73,-0.9926653676447366
74,38.67563580282936
75,36.99045588296042
76,16.27671712492585
77,17.220154171592167
78,17.111740034388013
79,31.408950101035714
80,19.707721587984153
81,27.066762108455436
82,2.174264455734577
83,25.667604107432815
84,26.055233355762397
85,35.25441115027631
86,23.955712603875824
87,5.166720779293085
88,21.879519065905
89,5.95353961585371
90,31.762268522366455
91,8.170814964229438
92,24.829592536759925
93,18.541034342966256
94,3.665193013280078
95,26.69295153213075
96,1.1669274546080741
97,37.60536572507271
98,32.182191164363644
99,19.63678585412478
