Time,Temperature
0,20.293010041107085
1,32.7210756971572
2,18.840303785203428
3,10.048729455928225
4,3.9443964814068373
5,16.546594700992298
6,19.38672962413517
7,25.00674172866847
8,21.71972356033279
9,12.681494986874526
10,22.79230839606887
11,26.121953547090705
12,28.440584122768577
13,8.062472448846126
14,20.559843545044096
15,31.18968346557226
16,19.401429945958238
17,11.396511385239737
18,28.827454851872275
19,12.416463221830838
20,31.80493111565123
21,-1.5758254548262443
22,37.26349284751687
23,43.039916701449
24,13.515312580968232
25,6.733307884402924
26,34.775708798874696
27,11.669657734485881
28,9.472562417334878
29,29.253975170714746
30,11.816683862572898
31,3.575190987880486
32,8.719724485473423
33,32.21154674729534
34,10.959822646903946
35,27.722447274648452
36,36.30833780515589
37,10.091173187186625
38,27.893908883402922
39,17.733028860516455
40,16.487659757908567
41,35.327128170617215
42,-1.4918243859140237
43,22.443297554584895
44,19.454046621036902
45,24.506853409895093
46,26.92081275469488
47,32.58500708832291
48,14.88194036762956
49,23.15834308847987
50,6.81726303735773
51,28.700638802970474
52,23.468568070627985
53,2.3811143530537358
54,12.773370654965547
55,7.148256007726456
56,15.69817395234963
57,23.283899530272762
58,15.241390748839759
59,27.42247905042484
60,42.160609425221416
61,22.0295057064106
62,19.606883325792943
63,34.195145258700485
64,2.1267087340088757
65,6.1856621370348925
66,9.18957399093163
67,30.29298441099303
68,22.759074292524623
69,31.053026599291464
70,27.08820676830267
71,24.381445958414687
72,34.238853320751105
73,-0.4135489119186566
74,32.875798753890074
75,36.63324979508778
76,18.708992266537265
77,17.328175070322196
78,25.199935510079413
79,35.529114348840864
80,19.838542894778925
81,32.767149807519374
82,-0.4539468071351207
83,26.17824036751631
84,31.024133877845415
85,37.324177694317385
86,21.076958626102915
87,13.026098846456993
88,21.669795369691666
89,1.6004515168743385
90,37.10455963339895
91,7.184176793781749
92,29.107123042390576
93,11.878000191606422
94,5.104834246704488
95,21.00341269111514
96,2.646919108355787
97,36.291037414439984
98,27.04668158184851
99,25.21601319517825
