Time,Temperature
0,21.097600575533896
1,34.669575835780954
2,23.58885877765826
3,11.701019530861707
4,2.9043901034123643
5,21.90537629116474
6,21.571911593054814
7,27.133363892947585
8,30.446817284698177
9,7.517563785634957
10,30.636708721591773
11,30.66472284353395
12,27.873513943842063
13,9.15676825183077
14,18.48121275555627
15,23.76937696100107
16,20.08905918407348
17,18.353448760727197
18,26.79147216602343
19,15.656412090077879
20,29.82153778460964
21,4.99439772740824
22,43.83509021614123
23,35.05590506925485
24,19.414391847941275
25,12.184725039805237
26,36.32185867250019
27,16.0238131490698
28,9.17043563441221
29,35.381782990857914
30,10.186759795610104
31,-2.3093339676216527
32,6.880622268133667
33,24.519519881291604
34,6.519419637929099
35,21.26958611294885
36,34.42832098394052
37,3.284344249634433
38,21.636081228365267
39,11.148853559625415
40,18.998494041565813
41,29.22217069677972
42,0.8865561594334634
43,23.317280537858526
44,24.911501515273123
45,20.553531627777346
46,22.69020313997363
47,25.907667602225118
48,18.883918299433844
49,17.57744047901361
50,12.819601299375833
51,21.804469556995453
52,16.230334681569285
53,9.280118370731204
54,20.21642251629442
55,3.8773620159633424
56,14.290771570179594
57,18.592300078265634
58,13.744935782532096
59,30.378021423241968
60,33.983102675258635
61,24.783468304801104
62,21.25797610874625
63,32.50269815349817
64,2.9244317997807725
65,4.418776432172486
66,12.385917051052196
67,25.678843110982733
68,27.62652887785473
69,31.146568463764154
70,35.606951104529294
71,22.442490609361695
72,40.778672691020844
73,0.13839126311037475
74,32.831557625667614
75,29.384337351256242
76,15.646109005818783
77,17.03159035360246
78,21.130759070504613
79,28.995910351654416
80,18.459291347829726
81,29.084510479791675
82,0.753759866046976
83,17.387431619649654
84,29.11194802481976
85,35.27450508312074
86,20.196709940740657
87,6.037263752395209
88,12.777210642645805
89,5.981566320427849
90,38.25914986812746
91,16.132832268494916
92,22.006147942099805
93,10.347502911658886
94,5.621349800986254
95,23.275027203493458
96,3.0421044669664283
97,36.08662668704377
98,25.683681465591945
99,19.944799966864483
