Time,Temperature
0,19.42153122151213
1,36.4121324817212
2,24.5967545115726
3,13.012279360986678
4,-1.0338650349129672
5,16.84643353697189
6,18.24303336016751
7,31.539662873472217
8,26.782155615438413
9,7.911102647249873
10,26.588231850154372
11,28.590318027383653
12,28.657486596991646
13,5.996523508768229
14,20.127263925578895
15,26.531977777518183
16,23.99021892698656
17,10.336628393402252
18,27.3279022073172
19,16.717777126274456
20,35.07928079253758
21,4.293231280930714
22,35.10514543956879
23,37.28462881886375
24,22.82957580711863
25,11.33852238346708
26,39.8541939217784
27,10.469057854056869
28,0.9923440590885724
29,30.715303500794974
30,9.743347791766205
31,6.232227473289527
32,5.083016707919011
33,32.84763148783949
34,5.121727905050426
35,19.689752382268765
36,37.14683314971345
37,9.322932051202871
38,30.040871097507697
39,13.770176758832122
40,18.143996710234873
41,34.456565893739196
42,1.8668780510416125
43,22.14160058335368
44,21.45763781608352
45,16.33740504631211
46,22.493624897407937
47,25.70349789376217
48,14.382534115979617
49,21.733133598725168
50,7.437277821237853
51,26.42238982099139
52,23.827170730258068
53,2.3720207433951366
54,11.628781356129185
55,7.374244622067959
56,13.42776219202656
57,22.062578350873945
58,11.28205682973675
59,29.240453664566736
60,37.11253605778929
61,22.281510134235543
62,14.068518640778183
63,32.14407540516
64,9.292235394323981
65,2.136736361100934
66,9.669424768897894
67,26.794369380380935
68,21.693408053620146
69,35.02328707031289
70,34.75119217961121
71,16.841363717047656
72,33.139959800154095
73,-2.325852052818612
74,36.99028831186621
75,30.778306210538645
76,15.717489086895768
77,8.653848751640078
78,17.96539786036641
79,33.76977009905551
80,15.930179391370238
81,26.038586340815915
82,-0.5057807267461811
83,20.11148414882592
84,21.93625415218603
85,38.081348600947074
86,16.40877282346928
87,13.549741980468767
88,21.186123472370813
89,10.3281376585394
90,35.852508032054054
91,12.857631532722856
92,21.79821306450288
93,10.187388085740139
94,-1.4036706677896404
95,19.11177185254912
96,9.713196269902113
97,31.764274391080072
98,27.232856139807843
99,21.076511846020402
