Time,Temperature
0,23.648589356949845
1,30.979860789987434
2,23.817854270478833
3,8.220333719414167
4,-0.9890604005530799
5,20.36019353319755
6,18.345531433424597
7,24.732362997138466
8,26.38888785475983
9,7.240810301938131
10,28.97931492218632
11,25.30506323056361
12,34.10434865894271
13,10.78213335406453
14,19.594828656063928
15,26.96975832258805
16,23.65387965415457
17,13.009126596813843
18,20.875610202029787
19,20.14909821034952
20,29.612512608081744
21,-0.1980137869073042
22,35.76870714146903
23,33.98524171415091
24,17.852125295018446
25,10.84774477198421
26,37.162593190796294
27,9.073003347821476
28,6.7327558213877055
29,29.386473151681827
30,10.278679778848101
31,4.5716853754679345
32,5.784416031039029
33,33.82187274961164
34,13.445649399020915
35,27.96390168262836
36,33.3789497343141
37,10.378140738197294
38,25.187086598655913
39,9.79396599458959
40,21.620426948845864
41,31.22999630677854
42,7.3680824516526435
43,22.643894253934096
44,23.978122279168325
45,24.422920065937934
46,19.759351689253258
47,31.44267747592366
48,19.470842031805724
49,21.179378076711803
50,6.92999206638968
51,23.774522908661986
52,16.428344875043372
53,3.019919446584593
54,20.138879603720873
55,1.5607342654749177
56,14.028772992604509
57,19.606758875441862
58,18.667527197184477
59,22.580290561791553
60,42.05195163985599
61,22.67108979513658
62,17.844463776798378
63,38.97589928644408
64,3.7586945883489253
65,-0.6316272738041464
66,16.955840453130477
67,25.823369516233157
68,24.54250880265067
69,26.765888252431257
70,30.885224425250243
71,23.97897960427069
72,33.951464479754286
73,-0.9512009608303575
74,31.50090903694072
75,34.56835758902958
76,19.35914870811124
77,10.013518476378188
78,22.326088416602133
79,32.39169612152091
80,10.99432176857446
81,29.564527567762553
82,-0.7906308728716818
83,18.196961953462708
84,25.07593906100496
85,38.389847436797425
86,23.836045673541975
87,9.54817723968386
88,20.35990485445198
89,3.998168865293856
90,35.75543999505514
91,11.257114964380783
92,22.35430915148756
93,14.15841466873859
94,-1.2645918541921795
95,25.221330858287754
96,3.167931245297421
97,39.39439200214715
98,26.14086520848631
99,20.630354701659588
