Time,Temperature
0,24.146528181876874
1,28.99831318194422
2,26.39394199582578
3,6.919721841740278
4,5.203433782172397
5,20.736541624616645
6,19.648096725577698
7,28.630146422829043
8,29.13642483300945
9,9.744496704722927
10,26.747773524901675
11,28.2552224992385
12,36.09181757701769
13,9.290790526460203
14,20.392853208751447
15,28.565288250303993
16,20.74455203809446
17,13.921212811834245
18,20.197540247782296
19,12.885822465808893
20,32.24249504857477
21,-1.3274895831797462
22,39.65488993571332
23,38.75332466795594
24,18.944089424911613
25,10.895213299080073
26,35.55202746778232
27,15.207135309381275
28,1.6625119560013824
29,32.094601715553274
30,3.3942594041480074
31,3.305304783643537
32,3.3519198909719403
33,27.70734996291158
34,13.760988427867467
35,23.599027642510038
36,34.067384762882625
37,9.650341952588679
38,22.25921936573783
39,15.873692108425193
40,17.61975252010965
41,28.221676936207388
42,0.15144508577512372
43,22.433340518559973
44,17.601811682906696
45,19.1962989496194
46,27.833958077004418
47,23.856540073406155
48,20.589293320883854
49,20.66286680800653
50,12.729887160333146
51,24.604932887551925
52,19.767251055395747
53,5.334550110806951
54,16.757796796936844
55,4.596152854422252
56,14.768644972466205
57,23.45751033332693
58,20.064082840345783
59,22.933050174133825
60,41.6558017430383
61,20.06079423090624
62,22.91910828592075
63,40.61306707925387
64,0.13784695380344303
65,4.9190924475377
66,9.285469690747526
67,24.812048702121558
68,27.781438154866137
69,31.526581019520478
70,35.80525985820283
71,18.355637303102007
72,39.48841258803796
73,1.6573440818314689
74,35.52119347181868
75,30.608015575576722
76,21.769324681189907
77,17.11748200421038
78,17.098468391422045
79,33.67343646856423
80,11.969013223727323
81,27.808019993296966
82,2.681515740395536
83,22.862001342743795
84,29.918061225590606
85,38.29305950544119
86,24.264281921989998
87,11.724274223339485
88,18.066078416992433
89,7.446531771068951
90,30.861923850550035
91,14.376862072719543
92,20.722214568207885
93,15.498778254159156
94,7.665552699015079
95,18.069487075303087
96,8.728143902267842
97,33.46664168465047
98,29.649045412104897
99,21.299778525960985
