Time,Temperature
0,25.708853842835502
1,29.230388388970844
2,20.459060584983604
3,9.258192570958268
4,-0.5946519513100732
5,15.753607856253776
6,19.1123553364091
7,29.975672002157587
8,24.53466427147919
9,15.754339264971108
10,25.69424498443318
11,24.328280119779492
12,35.5671710190842
13,8.518986480134554
14,20.013829389736166
15,24.678563865390746
16,23.01459129081964
17,17.092670250764073
18,26.87896699188751
19,16.82880645141101
20,37.43581091516373
21,0.40106822510276174
22,35.047997425430545
23,35.004810387618804
24,19.007865581625254
25,5.264609487386998
26,41.76201299158484
27,16.454906724439027
28,2.924759026508487
29,32.665566279166015
30,12.889422065765466
31,6.69837278534467
32,9.183123673401564
33,33.2566985168031
34,10.281386870446136
35,18.31115307451427
36,31.58658931428584
37,5.97957199160421
38,24.566970409174285
39,17.806582470978846
40,14.101662243046984
41,29.0299745442856
42,-2.091958075882152
43,24.63859908231978
44,22.52882811193185
45,18.548457299640976
46,27.655848275272454
47,32.11614902879857
48,11.390071523013333
49,25.266658605081556
50,10.601432897947852
51,19.73485240549646
52,18.098828609041696
53,6.347526855817145
54,11.669552936961754
55,2.991481520242856
56,15.052057894198096
57,22.905412491911967
58,16.60041462688521
59,22.656802338862864
60,36.90775313325639
61,19.169506860040993
62,16.832191364245023
63,39.66774274586357
64,7.299314741963343
65,-2.1251992241035578
66,13.351591755017541
67,30.220020542796824
68,21.05642595527053
69,32.20895130472643
70,32.65454468711248
71,17.33287002907415
72,36.60414767819787
73,1.0849805350812796
74,31.731733121383527
75,34.028947198894905
76,14.836345475039273
77,11.759035513375128
78,19.619427246729053
79,33.11180561440131
80,13.410572836214563
81,27.136452947945493
82,7.832986921432344
83,23.75589145203265
84,25.041733127893657
85,43.56440791633581
86,22.271624816137297
87,5.8529870038204574
88,14.991976009748356
89,9.324161217957192
90,29.31616847555516
91,9.129165391210197
92,25.70540052191192
93,16.683758282011876
94,2.165645421194017
95,23.887740141456653
96,8.832909980467011
97,34.61634453556652
98,30.881708832326268
99,23.615102796876975
