Time,Temperature
0,22.764062074166063
1,30.325446795526304
2,21.159573775938743
3,10.699865179323409
4,2.8693347737911488
5,22.892441689519863
6,23.237804206486913
7,26.95089025419307
8,25.639082927987573
9,8.010228695908976
10,23.78520268803976
11,32.61422543366415
12,31.09036127018031
13,8.263849106221532
14,16.741162772271103
15,27.91677869974773
16,27.11228018844114
17,14.858819518568154
18,23.20937854336456
19,21.19608297802354
20,35.418649868865906
21,2.5749297123407233
22,41.054218769384576
23,35.16174738514638
24,18.654068896069635
25,9.378623332483912
26,39.913691410298
27,14.003899231688415
28,4.223134039964936
29,33.336819869240536
30,11.069909872491145
31,2.8624949063158454
32,9.511713994432416
33,28.75253689167384
34,13.081173005859455
35,24.500232610783844
36,30.670185720044685
37,11.373017715269224
38,23.827708500231793
39,11.241207198624245
40,16.205306076445304
41,34.54679328788213
42,0.810186036136594
43,26.15838878833576
44,18.58450598102002
45,21.174132215664265
46,26.827007834890384
47,29.852431394003595
48,14.266731701869173
49,19.701633917474798
50,7.7680922861862385
51,22.475707136549417
52,17.333261609733928
53,3.080793683213738
54,18.453400619645436
55,0.004390592458528353
56,18.742988416380296
57,22.46220938165605
58,12.017413634699505
59,26.500900707343803
60,42.03924911842602
61,21.12322087339315
62,14.803555376895691
63,34.57995836392968
64,1.72920335504302
65,3.6032377508677556
66,9.3726246760626
67,23.647815043409636
68,24.29233530505256
69,34.070016930866494
70,27.262688751591845
71,19.14463965628424
72,34.46721000158105
73,-2.7341257528126963
74,29.93898300004949
75,31.675009447967682
76,22.770976098962024
77,14.306857915392523
78,17.573360258535537
79,33.656770818585294
80,13.969688088448503
81,26.890693977984448
82,2.789768030839012
83,17.173716878214726
84,24.90707642996126
85,36.88236528897535
86,18.99871836798863
87,14.611956793558448
88,18.567118897435616
89,9.668380889183851
90,33.960296817215365
91,8.689258570130045
92,21.174710136446123
93,14.618391069678285
94,4.957911175789597
95,19.681186637521673
96,10.26263390554367
97,35.23267011266908
98,30.931255186397415
99,21.4243034000865
