Time,Temperature
0,18.764735285988813
1,27.655715178460184
2,20.603435436536664
3,7.390179195972047
4,7.513943364309444
5,21.766079173740124
6,19.68946194699454
7,28.52222867675045
8,25.502487218487076
9,7.893469692186033
10,25.09264491364735
11,26.86123264511349
12,34.3585652250382
13,15.306827608970963
14,18.07620699570365
15,30.563029831373072
16,27.076785320872375
17,12.711832853324772
18,25.68317646980303
19,15.160708775991523
20,33.29034223559106
21,5.2977553774372605
22,36.95988947392074
23,43.01755078859903
24,18.29370556740535
25,7.244319582475409
26,40.022572067576085
27,12.047640818357369
28,5.567268077439513
29,29.697539458427876
30,4.407701144578072
31,-1.2526296649071522
32,5.133780747099415
33,26.063070450094813
34,8.177790860561263
35,25.667977800756887
36,36.632128940498134
37,11.868875324915685
38,26.512224643919758
39,17.868728634488907
40,22.552611597113657
41,33.66580834710751
42,5.823612781583153
43,18.62934239955204
44,23.181505920759506
45,23.56633433475468
46,21.661189091228398
47,31.624359285450744
48,11.967610469991065
49,21.26420763619708
50,11.558215829477781
51,23.277627273625413
52,25.229025658728148
53,2.9933884107525612
54,20.8079041130069
55,5.0581242275525895
56,17.42514585993628
57,22.047016381057787
58,12.827002611528293
59,21.280515478313273
60,33.91348145085408
61,19.144059711496272
62,16.44947564105778
63,34.32569630731717
64,8.155447269002007
65,3.6758863392136085
66,7.626222951205797
67,26.80628404982992
68,21.410357840773937
69,32.80564011751005
70,34.63736168193632
71,21.234699070242556
72,42.63505726367568
73,1.8982100185098618
74,32.85976793731112
75,30.99047890869761
76,18.827989084147767
77,9.43343528625909
78,23.496529430133165
79,29.036817580904263
80,12.521493256829633
81,28.92519809301632
82,7.253013503828699
83,18.8743145619551
84,27.235669395872556
85,43.30201565396896
86,23.437586654861853
87,8.640124680778946
88,14.310913745822248
89,3.183147787452288
90,31.576698424613767
91,15.401516307999831
92,20.86041591550158
93,18.115409923374685
94,0.984610531145468
95,23.931162221373395
96,5.98378326129793
97,38.41192905354955
98,29.76266734600417
99,24.517155318785917
