Time,Temperature
0,20.159474905335195
1,32.82947829773356
2,20.80281179188696
3,11.66258023114645
4,8.269150993704802
5,16.044910349611975
6,24.62544295850071
7,24.96481904422623
8,30.83105831487289
9,9.904877461246176
10,22.647782724505984
11,27.616307508589976
12,33.3270080642463
13,8.832529926563145
14,13.836337579289548
15,27.527379092900084
16,24.649984622838655
17,15.483554078837741
18,20.500382446726057
19,19.670865622271776
20,31.798992950896498
21,-0.3036110232554554
22,34.753218482148476
23,37.09629309142912
24,20.37232997439321
25,7.051938241082093
26,35.40091609823463
27,10.069628099506598
28,8.419091121121879
29,30.51997142578128
30,4.822288355241588
31,2.8186515767069453
32,10.718110204551113
33,26.586741781532734
34,11.30101820800833
35,24.3357589812058
36,33.61540102069724
37,8.021742635839251
38,24.847051649752753
39,12.041465500398765
40,23.07856532050139
41,28.723932257938166
42,-1.9349490711039543
43,23.874646418057452
44,17.39107686551662
45,24.05754188201925
46,20.75885050918028
47,23.9901501336257
48,11.20975368018781
49,20.96020799487721
50,11.664752638932786
51,20.00547585471706
52,23.457150361859107
53,3.48331102422555
54,16.49910713980921
55,1.3652239965188642
56,11.302844923534689
57,24.353375989348827
58,10.904962617282708
59,21.073578751435413
60,41.956142319610485
61,22.248152675795723
62,18.40709219941458
63,35.82962852786921
64,1.7934910211570703
65,6.026384883685413
66,10.248936726018929
67,24.1503954696226
68,27.62103000402692
69,30.561922262219035
70,33.08638196024034
71,23.93406321239319
72,41.41126726013819
73,4.121960746989998
74,35.78447729342667
75,31.916376977687882
76,21.479904618724184
77,10.489754504759048
78,19.63180225158786
79,29.001358474272926
80,19.6792765978084
81,26.91398331358534
82,6.36306483161556
83,23.04865860096163
84,21.53751431399941
85,40.5034855790144
86,22.543314556043775
87,14.229915271097202
88,18.785983075045703
89,6.947841372765009
90,33.84858106892282
91,12.218960540739527
92,27.55049184313522
93,15.839255439280617
94,7.186692559212423
95,26.56849766535546
96,6.6833375285558105
97,36.19060253025618
98,25.3589812696971
99,20.95876766133582
