Time,Temperature
0,24.979170765552738
1,36.35914902477242
2,24.733113779960853
3,11.249477509192616
4,4.898841128131638
5,13.901973188985568
6,19.117215860651566
7,33.60327638468503
8,29.313200804014002
9,14.333743786341195
10,30.360030886224713
11,25.864349878546577
12,32.251196967110786
13,6.46785513365481
14,16.288158050355953
15,21.5804156162973
16,25.34254640322112
17,18.344039669018485
18,27.944904018979628
19,13.862769973132789
20,29.25317990059161
21,0.7255993199813338
22,37.60236870895012
23,39.411503643890505
24,22.9413024698503
25,13.704465208033284
26,40.01225381279304
27,11.00026245101801
28,6.655639386094968
29,30.22879483279317
30,6.370475936937764
31,5.4153524434079525
32,7.9632173427874555
33,27.39651247389827
34,5.067688169193527
35,27.164231488561157
36,39.72268663205263
37,11.340449156008887
38,27.345913037380342
39,14.676366938685554
40,21.55400986693251
41,30.76540459304659
42,-0.3359616550486244
43,17.200147231343134
44,19.008033603339797
45,22.676147700857275
46,25.632287311234307
47,24.407534532758465
48,15.50260774908758
49,23.985437462637947
50,9.260580200063313
51,25.884487596548325
52,20.210429726702692
53,11.370962463837934
54,11.551081718482191
55,-2.465740900086316
56,18.90613459217812
57,25.611529314936234
58,15.75755519306201
59,27.478236777833366
60,34.915355212169594
61,17.74296050138484
62,22.666469473565122
63,36.06846947236157
64,3.973633075013222
65,0.08488083808164681
66,12.748566562331348
67,26.24351188635096
68,26.459125639937206
69,28.822986324385617
70,33.413962415897
71,22.031655302653654
72,33.41998378558381
73,3.8178397179510846
74,32.65790917267155
75,29.551981043233745
76,22.60509198234323
77,16.615298460443583
78,20.3614321353434
79,34.32013067105646
80,19.30559650178875
81,35.12250129559849
82,2.938739090511465
83,25.2798097150854
84,23.999430199505678
85,37.367407105224075
86,20.229309336036113
87,6.126538574758683
88,18.940964189846767
89,6.244131645587464
90,36.70526763042041
91,10.662936504964895
92,19.75762214614647
93,16.31676641451286
94,3.802978772409123
95,16.87348831436774
96,8.795177762442467
97,32.018224684263764
98,31.02951262337021
99,22.068967534224008
