Time,Temperature
0,16.724925503290347
1,30.879947033652677
2,21.991057311553615
3,6.859421427201703
4,7.675065765318216
5,17.46343033315391
6,20.754717837887195
7,27.03657607996204
8,25.303552654227012
9,9.928461825291143
10,27.057605874433435
11,27.07658900155201
12,27.478863285226353
13,6.668231191154986
14,22.32197205499229
15,27.5525585178738
16,26.364657558418386
17,11.515318921241533
18,22.567508303680874
19,19.641756360698416
20,29.4501327168204
21,-0.10082859170442049
22,35.37454546918427
23,40.16877317394675
24,16.162259813676265
25,11.611707125156133
26,41.922954567725796
27,16.566755023652775
28,6.877586083207463
29,32.93901702775079
30,3.8502600772399695
31,3.26802318152097
32,5.160032287709672
33,29.97379666117095
34,8.388260528124594
35,21.00674517194872
36,32.51339223703269
37,9.612357655553748
38,26.059503708215786
39,14.750268172850813
40,22.972813909256832
41,28.260645310113652
42,7.318891687440782
43,18.282074509639024
44,20.339400853581772
45,22.721783345133165
46,27.724570503984133
47,28.605312544784425
48,18.614661600607775
49,24.6028181407108
50,6.200175007962402
51,24.431952893205825
52,24.542169197788326
53,9.515583124161479
54,17.549194384835367
55,2.158479117600139
56,16.304022589055332
57,20.456267330008135
58,20.072110279856012
59,26.159634624785944
60,41.75359805956565
61,22.85554227565645
62,22.65161217045441
63,41.203973018552006
64,-0.06250578325543099
65,6.438311877463384
66,9.123936050343035
67,29.07143820982506
68,26.778049183776936
69,36.49371568072715
70,31.701713013673874
71,17.758675763796404
72,40.89828281268554
73,4.912104980714172
74,35.82602469085606
75,31.02305722444295
76,18.26379260539594
77,14.506078205594775
78,19.80125382880141
79,34.81783887389393
80,14.582362327083658
81,35.06837218072857
82,8.539424319819453
83,20.753310061977807
84,31.161026981547188
85,41.41021112726029
86,24.183756647506883
87,5.206858350013167
88,15.447448715373525
89,9.459877305797402
90,38.25897241897483
91,7.171270190776832
92,23.67919617168525
93,9.12684448189697
94,-1.572006186135554
95,21.131430380989293
96,6.99076792964409
97,29.625830449689637
98,28.608174843965358
99,19.447261775208403
