Time,Temperature
0,19.887130593752026
1,31.02406044587306
2,25.6802399141099
3,12.822175873857965
4,3.7620082076830563
5,19.884122136379446
6,19.561541115892492
7,31.72884884180946
8,25.539306755077657
9,14.288170075963272
10,29.702563095486617
11,32.282177362744605
12,27.70234666560681
13,7.282903665308048
14,16.409099051775744
15,23.41377823644039
16,29.311876517938728
17,9.76971907451261
18,28.085681979295444
19,17.69960259939105
20,36.10688317555593
21,5.142122611733125
22,42.345503016050515
23,39.98885558657956
24,14.73567980956804
25,12.612203283086288
26,42.473153784387286
27,14.388939743614017
28,2.817651368570921
29,32.71702257872616
30,6.100596213871597
31,-0.13831392919099628
32,2.550892946307189
33,30.32834183261707
34,10.147938456262477
35,23.62677363277713
36,39.89328555202387
37,6.966570786810994
38,24.59544751724969
39,13.879435411027526
40,18.08893963940094
41,31.279610879451788
42,6.950291712677558
43,19.186922250101954
44,17.413070137092156
45,17.11736144202505
46,23.236164047827003
47,25.322170686710958
48,11.17150394639211
49,19.080222068888343
50,8.050286776851802
51,27.98534183861824
52,18.54176371360526
53,8.934078726863738
54,14.801987234544598
55,0.6174789920864043
56,13.690851994211716
57,21.761026724157674
58,14.648359297538693
59,21.597855693946116
60,37.10585566150505
61,17.640946465662104
62,20.13798272234687
63,39.71847725453454
64,7.273050362538594
65,2.035804251750627
66,8.454572510252722
67,23.524957979123332
68,19.770694525630496
69,27.11454531281118
70,30.279249070806706
71,15.10110380987718
72,33.93278412294906
73,-2.2385236964804065
74,37.40527745930591
75,29.727348519829334
76,14.508956267610664
77,14.260472094758462
78,19.367625131837407
79,35.13067612925777
80,19.229980838655838
81,34.62598857063122
82,4.715584402873695
83,17.62328451198132
84,28.7105327399003
85,36.472700274650705
86,23.425267657689197
87,9.966036054194376
88,15.643742870938443
89,2.4282042639395938
90,31.98479860122658
91,13.500531476741116
92,24.24393421212562
93,15.720861380428481
94,4.351581314403337
95,20.636251715486907
96,6.5907195820804425
97,31.988346231205583
98,23.378913691006975
99,24.79607734639854
