Time,Temperature
0,17.22514410540702
1,27.42665047782633
2,23.718659586372688
3,6.44821129622969
4,-1.041070191408331
5,17.153987184199035
6,20.023967954452473
7,30.165283829971358
8,26.874890730316586
9,7.595331594520875
10,25.727421855724902
11,26.25522413512598
12,37.027513771716954
13,8.687795060951789
14,19.803596432320894
15,30.497417151234806
16,23.650896291086486
17,12.824635709040773
18,23.349565469561277
19,12.14448504097642
20,36.004136436036106
21,-3.1489710115956537
22,40.08569333251007
23,41.139246747271855
24,19.825158478568284
25,11.066254373987647
26,33.998843665646284
27,9.721392228986552
28,4.140456519948348
29,29.1248320389884
30,4.054917988489869
31,2.296168684224586
32,9.939581073389846
33,31.653740380869223
34,7.263911961130701
35,27.05487925227267
36,37.6905353514623
37,12.441620326933808
38,29.320126372104717
39,8.451398840405238
40,22.816598304094164
41,29.297860295311132
42,6.827009612816019
43,18.791949029376774
44,19.57379755729812
45,23.15751325985243
46,22.337224197484872
47,24.615389250530992
48,13.17261682347651
49,22.558590132912094
50,15.392936938309894
51,26.40791557318238
52,19.307853181181667
53,10.32650916577449
54,14.561601486445735
55,-1.1645706518368835
56,11.58012352743889
57,17.569250249297006
58,19.87212333755148
59,24.437823235451887
60,39.18168236809112
61,19.714665697751474
62,22.06103399231293
63,35.114361572797506
64,6.613273860249089
65,2.7025420207210935
66,10.5284467488054
67,28.84821809676501
68,21.982136809524988
69,34.808930977388705
70,34.45542338271192
71,18.259611359102443
72,34.28281146794185
73,4.128870769985166
74,34.75216730537712
75,36.07289757508245
76,21.132053623929885
77,15.52581751352453
78,22.483128944244964
79,28.614255452539616
80,18.554470263517945
81,32.40833195272656
82,1.8891441954846542
83,22.317097709137755
84,25.764797020008395
85,35.212329441553116
86,19.982764092626493
87,12.24526441554761
88,15.439413995183735
89,5.293898958838529
90,32.15414992173859
91,9.121904889756705
92,29.127019006324417
93,17.552041915717318
94,-0.8577446914977607
95,26.15179990253304
96,3.6026225315961042
97,35.69247844060764
98,25.66787498284775
99,18.181411244096648
