Time,Temperature
0,25.880553020289074
1,31.647688011611443
2,17.91924869804489
3,8.435047973711104
4,5.740259388965821
5,20.90205840494381
6,25.19429439995583
7,30.961251730175007
8,28.512359851150975
9,13.538526000738994
10,26.590490367653995
11,30.30777370688837
12,29.41845972411982
13,10.228036394533518
14,13.634967742162129
15,22.408127467495063
16,28.0901358810234
17,14.010194409209909
18,20.532077328027036
19,11.968874316881045
20,35.85228154809707
21,6.2726715388604735
22,38.92183719723433
23,40.869012140789465
24,23.044136807011796
25,5.568570589981514
26,38.98451330029256
27,15.801078478630298
28,8.652096110595593
29,29.076442835551497
30,12.866754174096577
31,3.0136009236947547
32,2.2694874346723104
33,27.270462768903833
34,6.144686455091353
35,26.47167387641709
36,31.348455421468124
37,8.33776413129133
38,26.678211159311637
39,11.385706354245226
40,16.291452619521795
41,30.26144971462775
42,4.514460878417095
43,25.565725113934064
44,25.62647258157302
45,17.02393574281947
46,27.516810668065602
47,24.737670946187052
48,15.912362926632603
49,22.707131339491234
50,11.900327433140522
51,19.92347886747019
52,16.185636387120685
53,6.689595021401434
54,16.75052452486629
55,2.9323802662447296
56,11.82081966621433
57,21.88232960777533
58,14.940071808161129
59,26.668068924629388
60,35.30780287243173
61,18.739444435057216
62,21.812735922706278
63,39.967217846211554
64,0.9124439015630514
65,7.031862716549401
66,12.266685232936169
67,23.86857022171669
68,21.034150585945607
69,33.345784447475246
70,34.275452729973594
71,23.81703617343061
72,42.83359588819248
73,-0.9266234934756765
74,33.297351599171506
75,31.382520931278677
76,19.663699686219257
77,12.526179981982342
78,17.041887787817487
79,32.094052636951474
80,11.111336744554734
81,30.817135560566207
82,4.453494948289993
83,22.106713141797986
84,31.504511263635663
85,36.727218242822424
86,21.859682791674842
87,10.99038578612221
88,17.499942529782338
89,9.38962831510799
90,38.670721289991576
91,13.80883495317952
92,25.930735922879023
93,17.41542290247215
94,1.7759765472719025
95,17.85126719859662
96,8.831465100081449
97,34.22664410750661
98,30.654523949440957
99,17.135012071770788
