Time,Temperature
0,22.30963803442024
1,34.128966191265675
2,23.68289689267644
3,5.658969927681868
4,5.8129062055829195
5,17.438499612909247
6,20.291671513759574
7,24.239750132890233
8,30.6497435286051
9,15.120856926831678
10,31.282494514925858
11,29.926163772483534
12,33.98906461009956
13,10.282398244146217
14,22.0751040665548
15,28.75610639121018
16,22.278272176652198
17,15.215379088948946
18,19.755993340291024
19,15.134033635043757
20,31.322253969111443
21,2.534262982747915
22,37.56141882055385
23,37.08004021094691
24,19.17945781470167
25,11.481521596976847
26,39.861326921922064
27,11.1601152785415
28,3.75303545718352
29,29.979403376869023
30,9.811271587059164
31,3.221597252826802
32,4.18537784391007
33,32.74559569769155
34,10.704813734831582
35,18.71720823252124
36,38.42876339038594
37,9.028028503066341
38,23.802357726652023
39,9.036856078074395
40,23.632046206555184
41,27.885097371224347
42,3.4467237192331552
43,17.93663312396199
44,17.943580495709206
45,18.800823305811356
46,25.794825226072085
47,28.308029425516324
48,15.042779916897064
49,25.710668744277136
50,8.301680913412998
51,20.652231386864315
52,21.27258759195791
53,3.105636194240045
54,16.175887646528995
55,4.403315785766594
56,11.317247406174609
57,22.654029116919553
58,16.186417521417304
59,28.380532493129593
60,41.820700639048354
61,21.874885814257766
62,22.175067193283176
63,40.507311599864316
64,1.4387110617564378
65,-1.0681375943340443
66,13.233613307971801
67,26.989731998416772
68,21.61813177991965
69,27.424508161598595
70,29.925618650760953
71,24.56195900455109
72,39.1306769826164
73,-2.5873047244794165
74,38.30579568024479
75,30.148598198792577
76,17.984448893562544
77,11.73461244206191
78,20.02216323517988
79,34.5100573353081
80,11.965752493035154
81,30.316709673594545
82,-0.6318102380864277
83,20.095775947509416
84,23.58724561457909
85,40.34483712369652
86,22.79459050542595
87,5.3602585179294024
88,12.212185745137365
89,2.3146344067854283
90,32.656302712143756
91,12.217600238160529
92,26.21902777282396
93,16.959184122829424
94,0.4649035145414695
95,19.37183175203218
96,8.564906091424346
97,34.75278386678246
98,30.644163205890045
99,16.580509940293553
