Time,Temperature
0,20.59884841382043
1,34.55011560587705
2,27.409442278566203
3,13.168679323781042
4,0.3783419397999328
5,21.25024806486824
6,20.65182811750434
7,30.18916880661495
8,28.74371469227691
9,15.893467854428167
10,28.957628859227754
11,32.17845268570551
12,34.25336794975294
13,12.374039887602116
14,14.63846096434973
15,24.5022724332016
16,25.011383966131493
17,12.304325983279728
18,28.49520845710022
19,16.913136927788027
20,31.257633627580958
21,1.5856682184725983
22,42.61709086921554
23,37.20833611734116
24,22.772452278684945
25,6.564010964687363
26,36.01337465931481
27,13.367306713775942
28,8.853210987046914
29,32.25238425236936
30,6.26313698800455
31,-1.8071185087623451
32,8.695634490085498
33,30.527608072286597
34,13.389593218162062
35,21.33521576713431
36,31.02272644498923
37,11.593874137545342
38,27.15318945406601
39,8.112263463357435
40,15.163645223061717
41,29.17142521188302
42,5.261693384788739
43,23.388144124117908
44,18.254314222849356
45,23.927635134740527
46,26.75009864504051
47,27.454882066752532
48,16.369649195556196
49,19.381753986746116
50,7.7372011713147835
51,25.21310480171177
52,25.034354876372728
53,1.6900553220611059
54,13.147195569218187
55,-2.0771873738781412
56,16.610151175305276
57,17.072238681614213
58,12.335403329861386
59,25.710091436500996
60,40.36631549960224
61,17.639092208393677
62,16.703552295390505
63,34.86671026301192
64,6.694304986966635
65,1.9134564541791779
66,11.693770020568135
67,29.236629271885107
68,26.84204655623025
69,32.16247849307078
70,35.6981906751749
71,17.21669775174119
72,37.95160366952053
73,2.005478613383631
74,34.19657908472622
75,35.21811907088593
76,21.184722907146522
77,13.540577065598512
78,17.841568147653053
79,29.3930894874865
80,11.469734407063946
81,29.65050766627533
82,5.985130495841046
83,17.099243311962212
84,30.743056911726136
85,39.81128945571502
86,16.9683383221273
87,5.780476674823593
88,12.610580446101288
89,6.093004812435755
90,34.72665068114322
91,6.601913225759514
92,26.92144704191812
93,18.46389872203175
94,7.9559198101748105
95,20.803912466376314
96,7.135942489010958
97,36.109014758749126
98,23.70642580758237
99,16.37156164983593
