Time,Temperature
0,25.043618165029876
1,34.40689065038501
2,25.50567345058184
3,12.201298949931594
4,1.3631631630030094
5,21.943978226059357
6,27.30669735322315
7,30.685926954697678
8,22.113769795423508
9,10.573958740702597
10,27.89235634625976
11,23.282753707336294
12,34.34932214689906
13,9.626706561434448
14,19.539357546657584
15,22.22000626465686
16,23.916891720028957
17,15.819871146026806
18,21.57654705759778
19,19.15826092524074
20,31.134118776867453
21,-1.8323044056876103
22,36.962737441932894
23,40.06283588210989
24,19.629709339463254
25,11.072789314304309
26,38.32349792914306
27,15.016393788155309
28,6.573376356026923
29,31.411232209001938
30,12.52153003851556
31,3.9776764282337282
32,1.1556555956664907
33,27.394710493298042
34,5.792025342933382
35,24.255257716417184
36,39.153612690756745
37,10.505618139981951
38,26.85043885052562
39,13.27484639356463
40,14.23703975792797
41,34.57673803664956
42,2.1079897630802407
43,25.291972945510594
44,18.351826510908698
45,23.219244742849632
46,25.062836583700495
47,26.553021726630845
48,14.323458572800938
49,20.55124205886287
50,8.034934111005267
51,25.779727203867232
52,24.52784228132191
53,5.609130939802103
54,15.456498836600147
55,5.404660593355853
56,19.754439777465098
57,19.326732054749836
58,15.282006129014057
59,27.92268232935369
60,34.3395951420199
61,22.25675006957452
62,17.167653499564164
63,36.435280059468305
64,1.550303916624566
65,2.979989479162133
66,13.910925855359181
67,22.453700910974483
68,22.024758966206683
69,30.917480814024707
70,34.08813982961115
71,22.619733439140997
72,38.00541450835359
73,2.119898276345922
74,36.22836553603314
75,28.88198822658044
76,18.103766980308276
77,14.859763428709847
78,20.13422788052283
79,36.923285116983465
80,19.891588910593875
81,29.335604905201414
82,8.112062859012262
83,20.356596115424264
84,27.29403987619294
85,35.964171570141154
86,24.889206810312483
87,10.579075585312056
88,17.16133624931266
89,7.297102195924214
90,33.19478144824248
91,10.576644510412542
92,27.69439845764414
93,18.066718266145514
94,-0.7594159870840631
95,24.113716357939502
96,1.8771918679757587
97,31.314101532461365
98,24.246315085924195
99,24.839033367830535
