Time,Temperature
0,23.537361481296177
1,27.28187971292396
2,27.288143268494522
3,8.508909837796681
4,6.783295674768603
5,22.888728108204432
6,22.228279605304742
7,32.155762931358794
8,24.444461394106234
9,8.68996006416912
10,30.780052618707458
11,26.50469899386105
12,31.96095782156513
13,9.662803694747147
14,22.112623294465262
15,25.910793376510966
16,26.371606064887256
17,9.680284371816173
18,23.161337943129226
19,12.60963714720237
20,30.576575481705603
21,-3.279384633319753
22,37.02642112406238
23,36.46260354751266
24,13.838733246425274
25,6.693106038443464
26,36.171452507057595
27,17.570365340524763
28,7.428764757565718
29,37.16558258199887
30,8.246100135612366
31,6.584952995474714
32,10.121131264733723
33,27.86164894577682
34,7.02224588389333
35,20.433355281423772
36,38.511036679183725
37,6.215356706238758
38,26.48657181201031
39,11.108906045784472
40,18.64206696635282
41,27.136032083250036
42,1.803461616401437
43,25.444564178807504
44,17.186780226938552
45,16.528767303093122
46,23.172466656112697
47,25.954274265077466
48,15.907922757012916
49,18.405898132697445
50,6.970204374032656
51,25.842341882589565
52,22.954184725667208
53,10.664589977260015
54,19.265519754354898
55,-2.1308830103543395
56,15.630576942684616
57,19.66409635569601
58,15.925204428497814
59,30.202878326870376
60,38.97131044886074
61,19.735426475363504
62,18.615554626514005
63,31.573319685181843
64,6.933109724258955
65,-0.3053187109226414
66,11.704316618823349
67,22.64418210209941
68,25.506643186061787
69,35.9089911614203
70,32.538319973547914
71,23.57699447688621
72,34.35639249370957
73,-1.6355002584907865
74,38.18906174861372
75,33.50812654096324
76,13.849274463686193
77,12.316721296919408
78,24.57627079367689
79,26.972708989571363
80,16.960965534483844
81,35.35601942335873
82,7.58806768300097
83,25.097876408840605
84,28.971777927003927
85,39.050111322468396
86,20.835731285069773
87,8.614913999593139
88,16.207958266200208
89,7.332577459007453
90,32.25361047883731
91,12.150141365815589
92,20.79990986724957
93,18.57513457359037
94,-0.3915089448712834
95,16.932182974849322
96,2.7989070286736117
97,31.694067890647474
98,32.10571802534446
99,23.607133487033114
