Time,Temperature
0,24.63429190089866
1,35.71837208119162
2,25.208162742628897
3,6.0001364185678
4,6.764729385889133
5,15.405853986335678
6,25.492947051394843
7,33.72501668687987
8,21.773128630406354
9,7.880908077959553
10,31.551660938954953
11,28.732351132567622
12,29.334415929135346
13,10.754918303910037
14,18.823613302696852
15,21.837447328746823
16,20.358412487420075
17,11.204494307190245
18,19.260175586225262
19,17.331542115833297
20,37.46441687828165
21,6.055624114615471
22,41.443923521645274
23,33.310267992895945
24,17.319065491564235
25,4.650482935646309
26,36.53163172566268
27,13.471675539182012
28,2.5278388531656955
29,36.42088498726234
30,3.859228868155798
31,3.7480253776829375
32,6.358770475541066
33,26.13204754711516
34,5.632801007757312
35,20.847078753675547
36,30.54154011998132
37,10.855181016702733
38,22.329681054950466
39,10.352086083109068
40,17.104097801485945
41,35.21066915065345
42,2.3386048289760852
43,22.15770278421599
44,22.53559625878728
45,24.18229204871209
46,27.79078431411329
47,30.401930991043926
48,12.889025858027505
49,23.110075081089697
50,13.798956895130061
51,24.528674218680745
52,16.78004044647136
53,4.7057983859754735
54,16.907639520230486
55,6.410402262173065
56,12.353642369016406
57,23.692258031867127
58,19.54978188165451
59,23.073380631552496
60,38.50739795458948
61,19.105716306315827
62,21.48884961162308
63,33.81725891093732
64,3.402337968906199
65,6.314295469531441
66,16.221990660758053
67,23.758271887123787
68,25.586201028002368
69,30.866076037976406
70,32.25691235709153
71,23.277463760513157
72,40.08184712398271
73,2.528261833714663
74,35.20076973552071
75,32.124801362676635
76,23.283124102467344
77,10.850178578471082
78,16.474062131316906
79,29.07342763829037
80,20.263999292880627
81,31.012317331557654
82,6.871253284241863
83,24.04443958020424
84,23.255895161181005
85,38.64060758029417
86,22.998499813071824
87,5.533197907920414
88,15.675558711717414
89,1.671679112998393
90,33.189856675240215
91,14.847496733533387
92,21.552312612143197
93,18.384968292384578
94,0.1984524992934169
95,20.002950363719588
96,4.984001911444885
97,35.19543336884618
98,27.703148465888432
99,19.81718587985496
