Time,Temperature
0,23.261011595890096
1,34.353639873247765
2,23.61662572251896
3,12.481267895022231
4,-1.177120965740265
5,15.81446246273385
6,22.427378317488998
7,29.540769401894813
8,24.43064826441053
9,7.363191460103728
10,32.25758544671935
11,27.811576711385342
12,36.4772947348323
13,13.708018384051332
14,15.763918917711152
15,28.199271354402264
16,28.203753303531357
17,17.499726609710873
18,24.51962647998861
19,18.3074494387781
20,30.70996401451586
21,1.026209718722063
22,40.03892880057555
23,39.90968422883527
24,22.337922744441993
25,4.767425654601574
26,40.61647444529622
27,11.616548007207676
28,6.290342770530248
29,30.136651686090033
30,4.258572966471611
31,0.9458911720186203
32,8.81477372945977
33,28.103151259111748
34,7.08991729509872
35,21.27487639586218
36,34.58906889118249
37,10.80185376910931
38,28.278455015540203
39,8.968599083201154
40,16.116631603505546
41,31.509137265869484
42,4.571675000734871
43,17.875674280987102
44,21.637614010156323
45,15.254468780132246
46,22.927543550788712
47,25.925489233879105
48,15.662867147933518
49,18.143050977790814
50,11.940138680847319
51,25.003650118135962
52,24.33267960007956
53,3.2833115873266685
54,19.931501788581176
55,-0.9372239049134912
56,11.761308420047257
57,20.6036732077973
58,15.51879196282622
59,27.985683187294917
60,36.9914904907346
61,24.293655198723236
62,20.8363340468103
63,40.18652941904854
64,8.169753234965398
65,0.7166490297282655
66,14.49719842958418
67,26.568238754269544
68,25.004445374938207
69,36.41539174993373
70,35.9580509873434
71,19.757606483370616
72,39.47959449706652
73,4.654798135235808
74,34.08821346325459
75,37.57503211481324
76,15.9509031475733
77,8.89193744891974
78,24.696171805624108
79,28.194022290325798
80,15.094039358874557
81,26.281427114498065
82,8.934264903201075
83,25.325749797509893
84,30.514442663819793
85,41.934548815330764
86,21.70691981983317
87,13.401844732697938
88,13.268271801791965
89,5.354416308074791
90,38.3713289572316
91,16.23022310101691
92,23.208447433133657
93,10.388796210399706
94,6.758534535528714
95,21.67846664700968
96,6.333683059009019
97,37.04779634661132
98,26.284789212718696
99,18.938828619248177
