Time,Temperature
0,18.91282245785864
1,32.78523804002033
2,19.146154914428276
3,7.297102506774904
4,3.4380485478598786
5,16.308871637237424
6,25.543851776021405
7,25.792213060917952
8,29.26182738583035
9,7.214780271728586
10,29.471844962790954
11,29.80324583708365
12,34.93275381097805
13,13.974369978075437
14,12.811990221460942
15,28.391635731685554
16,26.49560317379231
17,14.307320422042743
18,20.64422201527301
19,17.317566098122953
20,28.853041197937195
21,6.2469728303124015
22,38.72371797574239
23,36.87287821738012
24,16.911123586870293
25,8.695991381823005
26,41.67030240085392
27,17.2119432787144
28,4.461503585301628
29,35.77484658232793
30,10.980029951096776
31,7.5012131749011655
32,4.611786333155473
33,30.773985946261874
34,10.972041256665381
35,22.471129163610314
36,36.19118099667945
37,11.902157887976244
38,29.817833405459027
39,13.791295212998673
40,21.02266173406513
41,30.8376982391882
42,0.7492649276900565
43,24.688579658556456
44,21.161925870921923
45,24.347626961406114
46,21.88334390970341
47,32.61880640673108
48,16.914620206493282
49,24.011504445215948
50,10.191155660163986
51,23.043085654584942
52,25.268719989467634
53,10.916873830861203
54,18.603627246173403
55,2.4302072458221096
56,11.399380979846022
57,23.924611695663277
58,18.16163206979542
59,22.31953533808785
60,33.64033146167055
61,24.383022742678513
62,18.383185990508874
63,35.900306363578764
64,6.705477181406355
65,5.294805010857445
66,13.47002423487939
67,29.471233054503188
68,27.63263975447392
69,30.528548318149674
70,30.038791744520267
71,16.738827695725966
72,39.9781658984602
73,0.15501100784987987
74,34.83725577417861
75,30.294094841854488
76,14.428795190450547
77,7.49022888917238
78,21.965270301768065
79,30.266844179338058
80,18.421040399457297
81,34.66451818004183
82,4.427557392259715
83,22.885247532731768
84,24.950105359477874
85,40.44085526290265
86,22.22576299144889
87,9.379367763048403
88,18.914483203721595
89,5.930808236231275
90,34.798049441138815
91,6.7903396766052815
92,22.506008331645678
93,15.922099258744304
94,0.7600854888489916
95,19.14365709500651
96,7.132983633614666
97,32.625840801827096
98,29.936363163676667
99,19.685873051764307
