Time,Temperature
0,23.133953947206194
1,30.802769129002527
2,23.869167644992764
3,8.573887039380114
4,0.6490935124484292
5,21.508842133180067
6,22.963828503216682
7,27.73809587803995
8,28.20533245790267
9,13.125481891063856
10,26.91001123566786
11,30.881818284372464
12,30.27710363367318
13,12.160537969406654
14,20.3256022781975
15,28.22972012266891
16,27.286409880493636
17,18.426980382627676
18,24.54846954218418
19,19.087001600238267
20,31.027719426445763
21,-3.241754603895438
22,43.04069784774506
23,42.13399568871
24,19.33334180154727
25,9.412709478444006
26,35.726992606599694
27,16.014168498586155
28,3.302013280833993
29,36.942589334377274
30,4.521137993326569
31,5.339460708661395
32,1.8657188883676739
33,26.30631308091833
34,10.583774039980886
35,19.758979697097978
36,30.5299609421413
37,9.145057269534007
38,31.33065523306027
39,9.520237276420037
40,18.742098006336295
41,29.00402063316473
42,1.6895081829328653
43,22.13404970996036
44,25.228529929406243
45,19.49592994397036
46,19.904703115864617
47,31.477497821802245
48,17.076372578105197
49,24.97135081786902
50,12.344673707148672
51,27.04071411171772
52,18.306839386967
53,11.333536144321005
54,20.72233663477487
55,2.215013331639067
56,12.340074509619967
57,22.790193450527163
58,14.356809158244978
59,30.322312373106968
60,35.778304480791384
61,23.15315675268195
62,18.7736175682804
63,31.87034458823524
64,4.563495519024698
65,4.653614600038294
66,16.3237667199932
67,31.088945190251998
68,18.79168372115201
69,34.93477300770327
70,35.081497203710654
71,20.552109261704917
72,35.41811625217685
73,3.0423536823895567
74,31.836247171687333
75,34.99192893850878
76,21.193002201998148
77,11.459824108520245
78,21.01217075954795
79,32.96051527546233
80,12.6279302905548
81,33.22479706412076
82,7.347927807458321
83,26.916359160506488
84,29.013867347447103
85,44.08780977862094
86,24.74488288237963
87,14.864657409288782
88,17.596940175883617
89,6.792077503766478
90,29.849557916187237
91,11.763676876452497
92,26.66916534789067
93,10.685699919415288
94,7.571191446794884
95,24.235213532657905
96,6.1968185764760015
97,30.726288064311483
98,25.47619391120864
99,18.75053856224181
