Time,Temperature
0,22.991462978041884
1,34.50614289875597
2,21.157066412166195
3,11.443358053003763
4,7.791724255959892
5,15.694738692650542
6,20.922012577411152
7,32.23514263918813
8,25.82358254571731
9,13.475055127586668
10,24.7068009757561
11,24.114972999447684
12,32.21885292856106
13,9.323806979825303
14,14.797801439537665
15,24.064492822411438
16,20.283630935059403
17,14.31135854085067
18,26.356539501790547
19,11.983395983173285
20,37.68710252107226
21,-3.0048095610636127
22,37.97719555135936
23,38.174206758191346
24,18.8923607747457
25,7.455609161927178
26,36.079963964333864
27,14.936337144460047
28,1.7771315503672582
29,35.83878460381115
30,7.416205049838251
31,-2.081022817184295
32,7.478479502770924
33,26.68085768952393
34,9.800271998718921
35,20.872321149857804
36,38.84450389617653
37,4.529239156959404
38,22.94184809074227
39,16.523455523168387
40,18.30160305186466
41,35.24076052917108
42,-1.8166649362647447
43,21.12091284673441
44,18.28849031500176
45,17.998209185616957
46,23.49958647389259
47,29.067790412057256
48,16.716243427040055
49,18.54962447450741
50,12.182680784151714
51,19.051727674063876
52,23.942477453936487
53,10.51418865109899
54,11.852227390973102
55,-0.4942658148111825
56,10.945818006049175
57,19.637270754453265
58,14.48177416785558
59,21.42433680479816
60,40.32976938897912
61,17.946302924810283
62,18.517860271914405
63,32.816469937065214
64,5.5106446777968685
65,-0.5250823974437688
66,15.637946303126832
67,21.868303391156033
68,26.342976529074647
69,29.656462995256646
70,30.573635787587456
71,16.587076605330175
72,34.649843988918256
73,-0.02092981373418734
74,34.5874949572626
75,29.269781045130244
76,22.937941078787638
77,15.859001460421382
78,20.13565165896945
79,27.449165365757047
80,16.91813263443604
81,29.5583702294472
82,3.4886800359942445
83,24.779595445573
84,31.044247488959144
85,36.139477417538586
86,24.755944045623753
87,9.499714731146511
88,13.282931145564888
89,2.8575420570555217
90,30.626083484492383
91,15.48557145269281
92,28.54873864536964
93,9.662707801584789
94,-0.9322262646078672
95,24.56755437645966
96,8.970697931503377
97,38.678183285473175
98,31.713485955404373
99,24.230419144454565
