Time,Temperature
0,26.164679728820314
1,27.066522420039647
2,23.13934154150835
3,8.724228131601318
4,7.539389457725793
5,20.66110942201447
6,22.542663458205922
7,32.998365102141044
8,23.96547896393451
9,10.439413029353531
10,28.14376818891678
11,28.475544826013824
12,32.922684927715
13,14.01426270147212
14,19.617454800159102
15,22.729828661969826
16,28.69455928785215
17,10.866318160268486
18,23.780401847407106
19,19.954336416267605
20,38.09986030918448
21,5.397620040749555
22,43.03859922771518
23,38.40973239972383
24,22.937914022533757
25,5.241995134716964
26,40.39638612002182
27,17.01797307183124
28,1.253680298293185
29,32.59328142751795
30,8.289604951285073
31,4.3615820649374495
32,5.263926142155885
33,25.479598822219515
34,7.5600753905560225
35,20.872735136457266
36,31.41914188498798
37,6.409423162418506
38,22.501788467731537
39,9.109024361212317
40,19.40884131949101
41,32.00848441759789
42,4.536289826907824
43,24.153766814438217
44,23.31756297414666
45,25.010363169906096
46,19.63687100443241
47,28.79043563656166
48,10.755647246203573
49,21.170624040055646
50,14.270106015888011
51,22.31037252341299
52,23.47167830844427
53,4.404377451782519
54,20.301456961084927
55,4.309785411142375
56,16.286797866332634
57,22.106412444504187
58,11.2896964827974
59,23.393990455984532
60,33.629584961825806
61,24.01603538875961
62,14.274670741906576
63,32.1895727899563
64,2.7118142598178387
65,-1.0812445133977597
66,11.008480096222133
67,28.52558855473373
68,24.53804052955337
69,35.10626512909706
70,30.65167632162695
71,24.629489599108922
72,38.159147721478035
73,-2.541014058476647
74,38.60227394595232
75,33.34869768935877
76,22.68606072280439
77,11.725662442206623
78,25.180586728205558
79,34.74320895267492
80,20.28797087050795
81,31.31582960082482
82,7.212458571930814
83,24.430942082272786
84,21.705349030161678
85,41.4689377145311
86,17.930064266643004
87,9.275552116155472
88,21.93529306458216
89,11.43402386161485
90,33.72857344848663
91,12.930700971610488
92,25.749498683763242
93,13.24069066619662
94,-1.4145892981706378
95,24.227803939220195
96,7.363816482226172
97,36.21738705152222
98,26.2803145934719
99,17.40042881038319
