Time,Temperature
0,23.457591676286352
1,29.642839500728762
2,21.137380504286487
3,12.273159787735015
4,0.38319108052152195
5,23.221473296622282
6,21.20945067516433
7,27.494159606211895
8,23.7663469197785
9,12.741735511205196
10,28.653544270171174
11,24.894969914743086
12,29.549715630579854
13,8.441636750319129
14,19.288888262727433
15,25.56074164660735
16,22.808037060221558
17,19.20425647387342
18,19.274530601160542
19,19.941895358499433
20,28.378456147514797
21,4.8824738224702156
22,41.93415523828755
23,36.262484838278645
24,16.433205362758617
25,9.95086558611067
26,33.724884085863664
27,15.850820935490844
28,6.0922691312792665
29,27.567403107317396
30,3.739062154328014
31,-1.628441897814381
32,5.102703050945459
33,27.952382496795373
34,6.482036720801185
35,26.38429617105526
36,37.963757284350294
37,6.716235960258571
38,30.271977984200106
39,12.632950012372426
40,20.8253221750393
41,30.175651727580053
42,-1.8286941167220938
43,18.07246290491726
44,21.693891998644112
45,22.410853713868253
46,27.758798470051232
47,30.04003693564023
48,19.47584183455126
49,22.90304136107195
50,8.093244995086028
51,21.60611949768233
52,21.098921391676967
53,3.8518474343795113
54,15.860934297691081
55,-0.18439993821676826
56,15.92759510351565
57,19.891497261933207
58,14.017164113434934
59,24.17078094038301
60,36.603674420849586
61,17.375917341592636
62,20.665622451329
63,34.97182140144613
64,5.766201985671582
65,7.126954741083999
66,7.440610132831335
67,22.50359200038301
68,26.22166111546779
69,30.940987769425874
70,35.0411902245151
71,23.209190788009533
72,36.31887782267097
73,1.2161587756701193
74,29.85981860656429
75,27.90418961685313
76,19.577107313195526
77,12.927993730603017
78,19.06890375510688
79,36.30219817848236
80,13.757894477068277
81,33.23474868296936
82,1.8002191924893864
83,23.889951155667237
84,28.931254197699047
85,35.61918640237353
86,23.39362763077289
87,9.084913436107055
88,21.486402427092063
89,2.53617888409093
90,31.423482174888058
91,9.476619278189641
92,25.8468375636759
93,14.570201702126361
94,1.755328761336326
95,18.477095983473504
96,7.735472280706972
97,36.98960420315825
98,24.75432635399266
99,18.29212287390938
