Time,Temperature
0,23.873435577035156
1,27.505800735987336
2,19.194021921276544
3,14.616816241349913
4,0.22693805645410237
5,19.610950320019302
6,26.468380217736605
7,30.27899339235094
8,28.31963661995858
9,14.488935583930267
10,27.871802306033906
11,25.87387242422937
12,30.960158325169523
13,14.806089290219582
14,12.49895340678669
15,23.207522114860843
16,29.346415936933752
17,10.861683637379661
18,25.39747464432379
19,12.093383288026118
20,30.308903784871355
21,3.3227897355931617
22,37.33399220667847
23,33.24096370731684
24,13.539178562881613
25,5.648605961806874
26,38.63380044368006
27,12.473316613339048
28,8.648379210582833
29,27.642144442699703
30,11.228318187465298
31,-2.3920741817300604
32,8.93310731396378
33,31.330318085499563
34,9.984637295157002
35,20.42845244003818
36,37.25963612368253
37,8.193584498071043
38,29.702261392081915
39,17.716021942588494
40,16.555692444389297
41,35.677976708113626
42,0.1822037974556281
43,25.3304129688659
44,24.190670213505143
45,19.733445082541582
46,19.128073027630094
47,32.766604417970775
48,14.589941704817534
49,20.281619379223173
50,7.135894985045178
51,23.279219401712755
52,25.267793122080903
53,8.932276384864132
54,20.667230096355205
55,1.581311479845863
56,15.480983197451817
57,24.953495605476064
58,12.433806968218235
59,25.633268531942694
60,38.04339167636316
61,25.018228866279923
62,21.99185661004705
63,40.3948566956703
64,2.4756395169906913
65,-2.355456427983591
66,11.587320638902867
67,28.362482330598894
68,18.617150691906478
69,29.921663755897505
70,32.89076055052906
71,20.618345659131908
72,36.098540286770586
73,-3.463948930083318
74,29.772848904084242
75,31.796702121931055
76,13.854452070826689
77,14.786776916708533
78,23.71395675495708
79,34.089845084459995
80,19.336138378639276
81,27.97378400547511
82,5.47259435694591
83,20.381494002979338
84,23.050454509425837
85,41.20292625425711
86,17.96941411957096
87,10.707031022642095
88,17.301066784864037
89,6.006826561029289
90,29.352731708710678
91,12.881705765345437
92,28.09528831041004
93,9.483466752465585
94,1.9833075833661171
95,20.921532027457765
96,1.018706566432373
97,30.272357575849135
98,30.21172987281514
99,25.212810143458608
