Time,Temperature
0,23.95889303342412
1,35.330244961243295
2,21.955778397026155
3,11.339782067168482
4,2.7282257203446436
5,22.20210067445586
6,24.446014958633587
7,24.819898953460072
8,29.659696780712842
9,6.622781121195741
10,29.707416774395732
11,32.114813266771236
12,27.83491163110171
13,15.311450658831568
14,13.547831711537981
15,28.438731921183155
16,24.62990210907117
17,11.922535002196355
18,27.304913278247582
19,12.896135977547416
20,32.79545886729827
21,-3.2482709906256058
22,42.18491355320922
23,35.20282600491856
24,22.218000374051538
25,11.8806484241018
26,34.28895457188377
27,16.5859718553187
28,4.803211150904714
29,32.012709034844605
30,4.848824637569299
31,2.1704057931647744
32,1.5087560457517855
33,28.20855251030936
34,12.833582927869763
35,19.706983719262844
36,37.16639137920753
37,12.359378303052132
38,30.36294792710843
39,9.67577105833336
40,19.17884427733509
41,35.62177204352917
42,2.5615548552572323
43,23.1995981096189
44,22.475193608212916
45,24.99884143475215
46,24.94054007951661
47,30.15851669384518
48,12.684786064818663
49,23.611048150956705
50,6.183347792976168
51,26.226832999095464
52,20.810093315101202
53,5.183206421056395
54,19.186133672016446
55,3.044111051004272
56,18.03754978256291
57,18.91211342738026
58,13.557075288572719
59,30.642670136997012
60,33.878736966701375
61,16.600575755612475
62,19.21401636574791
63,38.8391926345661
64,5.998812559683181
65,5.502640309500457
66,16.509809071736345
67,24.001054696355588
68,27.494280460789064
69,30.7657504064128
70,29.454974255681826
71,15.588316675213058
72,38.38854114902346
73,4.130456915727041
74,30.05350300261582
75,35.54422856884153
76,16.47289732704741
77,16.254684432589087
78,18.295784821493214
79,28.905355890606252
80,17.267719201308307
81,33.064673732616846
82,0.1393588487932087
83,21.84249317248206
84,29.27103917094096
85,42.76271014755935
86,22.579309531985913
87,6.540853682579101
88,20.180104339472308
89,11.114488016631459
90,38.86790388466245
91,7.658874300580647
92,27.61526808645273
93,16.363754490055193
94,5.771074014630436
95,19.739417295157985
96,8.804558691658244
97,32.153368720634916
98,31.471576065946067
99,20.794803286126584
