Time,Temperature
0,18.65191174667498
1,34.70711693947076
2,19.411713728063248
3,15.195108851075826
4,0.3050895980759929
5,23.181979725759923
6,19.549643626875703
7,28.841631613732403
8,23.61345240092666
9,14.308674501384886
10,27.16162315153848
11,27.16694304323152
12,28.941882836438317
13,14.990876923722283
14,18.851409208288636
15,26.986789675346976
16,22.124509884229425
17,11.319664231077113
18,26.861046244858084
19,14.934871889454147
20,31.07021507646155
21,-0.07269865456330571
22,35.93517381366625
23,41.29472113625678
24,17.68424504979359
25,11.72746103817947
26,33.42679326227416
27,16.846691689725283
28,9.499646877592422
29,32.35363954514376
30,11.575883691902497
31,6.579263069104526
32,8.335631828519432
33,29.96207951995376
34,7.614659745788778
35,22.745611223596562
36,39.041923839226286
37,8.44982247156647
38,27.925550659059823
39,17.893197855238206
40,23.412888696240174
41,35.16745669346533
42,3.297975062987298
43,18.324442493300978
44,25.765131443082858
45,15.383754508233771
46,20.165522777424144
47,25.403624432015626
48,17.070342139405522
49,21.04072112887826
50,9.082050283536935
51,20.621461303907775
52,16.609492590717647
53,3.770364723620652
54,14.205771336660426
55,-2.476430666866837
56,17.096432026221283
57,19.72647260839198
58,10.557801330637421
59,24.65713263670401
60,33.034522987518734
61,23.875416376135327
62,22.642923703285824
63,39.042496262017764
64,5.151800758930992
65,6.497947003262276
66,13.051846823630875
67,30.87895628366148
68,22.13641327723584
69,28.132998168137696
70,33.02097507797466
71,23.859257046750287
72,39.830730808968696
73,-3.0759836658479403
74,29.693634575267694
75,28.278885285509944
76,16.22408177413845
77,15.43147538319748
78,24.75921110609692
79,32.02097684631822
80,15.778279613971605
81,28.959702158311465
82,8.442251264768599
83,18.714603843713004
84,29.9627922659565
85,39.27737978104308
86,19.185681183295753
87,9.337095854298804
88,19.563144652495097
89,2.410342343539881
90,36.440477824686894
91,7.919411188030262
92,24.165216076543068
93,12.262549075661397
94,1.4226931316523883
95,25.101721607038048
96,4.749946911472843
97,32.372574896331734
98,29.62073863227741
99,21.70040161847721
