Time,Temperature
0,19.170037580136764
1,30.56763880228747
2,25.50527310489374
3,7.705312813713817
4,1.5457338733102945
5,14.103472433287283
6,24.887699765532606
7,26.678646205489777
8,21.957678913820253
9,8.54748303208432
10,24.885656148164102
11,25.13008924227394
12,35.421388612929434
13,6.049646258284785
14,17.256500854255354
15,23.6843310799977
16,20.197609470627956
17,18.59335569876744
18,21.502057393041206
19,18.740996499941975
20,32.493082512279635
21,6.356073499736398
22,41.910009263346645
23,40.781095452548016
24,22.363457047890094
25,8.00555571657428
26,39.897831781052524
27,9.196976889965192
28,3.567261447357062
29,28.806650769598242
30,8.018825370895112
31,5.823425036226695
32,9.047751808975363
33,25.778703734286672
34,11.156770759968254
35,27.735760912140606
36,34.244636199529175
37,11.35560512915034
38,24.23145347014134
39,11.10291552518089
40,19.612379989740575
41,35.43926235947691
42,5.058609062488749
43,22.757067305885826
44,18.938349658126757
45,21.603232777610984
46,22.476258391232026
47,26.383320216470015
48,15.982328637864551
49,25.64685765451763
50,15.231979338955377
51,28.374441445791042
52,17.550907700161073
53,11.527528080892587
54,15.95882812853456
55,5.890007542810828
56,10.374104319837526
57,21.050093331292402
58,16.357612680252586
59,27.230167149247485
60,41.438663167763764
61,17.666189834828486
62,19.73555676192673
63,39.25138816698177
64,-0.1886410360400248
65,3.8363047865696807
66,10.413230002527474
67,30.235033664619557
68,22.887370227442837
69,31.50481763701245
70,33.04240578237551
71,16.85747942925662
72,41.0491522394081
73,3.521647076794821
74,32.03686614074779
75,30.566760687706243
76,20.468886985358942
77,11.7232413971876
78,25.65000659808919
79,34.493848224760896
80,16.100734288496255
81,27.41800186401293
82,5.40039206679009
83,22.703484162127644
84,27.36671006450716
85,40.74472905644289
86,24.230677908071225
87,14.047947517686232
88,19.496654434160508
89,3.7740825188455602
90,37.0201647455105
91,10.760532271797247
92,25.694670201026433
93,9.055149908235947
94,-1.7629112001844547
95,24.0211595119554
96,2.8016749733052286
97,30.102541993912176
98,32.152080409505885
99,16.0908374158452
