Time,Temperature
0,18.83738630971408
1,32.58295299392509
2,23.959420818988537
3,6.776695619865135
4,2.639257295454348
5,15.718336677417824
6,19.2240832609666
7,28.37970552552178
8,26.52055754108322
9,8.973737138051492
10,32.09340171025763
11,31.0487591233584
12,32.27007069863123
13,15.087630227046695
14,20.38401231535229
15,25.024852292938036
16,22.952934720727743
17,19.455319606681975
18,19.346450938396224
19,13.600614184360968
20,28.904524495838373
21,-2.122176544568971
22,37.86962736860759
23,33.82942461398559
24,13.35148576634516
25,6.841341268450655
26,35.9935692385145
27,9.475899374113965
28,4.122236528319597
29,31.232763278339135
30,9.80752987279377
31,5.2920445567803025
32,3.6154429334960376
33,32.61967400008521
34,6.927377133904997
35,24.859533072744682
36,34.17033781525336
37,8.433393723004901
38,24.135168217792746
39,14.880368105824278
40,19.402683954179224
41,27.56639541581947
42,7.069357918796122
43,20.826990277472678
44,23.602763673599434
45,21.508245816920727
46,20.65219035403681
47,26.473634448053414
48,12.805270906228955
49,21.4303070346981
50,13.456371929017045
51,19.55490853010123
52,17.52920893517977
53,3.5358100999280673
54,11.82923009239715
55,-2.49548837791476
56,19.362351558492588
57,19.216898862742312
58,15.331886216901573
59,24.914542098355945
60,38.67037601684253
61,19.138335541603116
62,16.05802918807351
63,32.48673561670482
64,2.219685673787689
65,-1.1622036748571651
66,9.186006070253885
67,23.674097725723502
68,28.191645727565756
69,31.89637292224912
70,33.661637643812696
71,22.723870857209704
72,34.789201798265985
73,1.0168288310372757
74,33.108654494161534
75,33.14067846743284
76,18.888011120404904
77,13.813476184767968
78,23.920201133187774
79,35.24718688203094
80,15.80622423431613
81,25.69008214063866
82,9.024793363765008
83,23.069892967863524
84,23.108965845207404
85,44.002177500504054
86,24.046170113596723
87,14.342341846660698
88,20.526226403906442
89,7.601672684439052
90,38.30253471550121
91,10.926408873641972
92,24.38121386879159
93,10.922283263729149
94,0.12330055602954282
95,20.223135904350688
96,3.047876666445408
97,37.08810369239691
98,22.94099517888834
99,21.108174416306838
