Time,Temperature
0,22.9550364928595
1,36.70195394788192
2,20.57218578436394
3,9.051477929397418
4,6.605805631041889
5,18.838214371050256
6,27.362510310778028
7,30.535169678254924
8,30.263140776554913
9,8.797781872237689
10,31.41072046127094
11,31.892672119943036
12,28.3221938951475
13,13.522416454663123
14,20.435185822721365
15,28.090773128112623
16,20.931678756378815
17,11.830716746487333
18,22.58158366321714
19,15.922264597576067
20,31.748497122433562
21,-1.7409230471787973
22,40.857461433862014
23,38.70123266189825
24,17.90253278223752
25,6.570038699131043
26,36.88654286095928
27,17.403029974216444
28,5.905896756152739
29,30.16215223503488
30,7.29973549936906
31,0.8179643975357624
32,2.1166681214982033
33,32.839265294106895
34,9.688279930705834
35,26.038133347352392
36,32.50001720761076
37,6.986825381960397
38,31.37761421546564
39,16.283627373953053
40,13.807439216595977
41,34.28749777848031
42,6.689153235700511
43,22.940073019801318
44,20.09905556110148
45,20.078088960666538
46,21.413094343436406
47,32.67631700171442
48,14.012792966854533
49,22.891035180914475
50,8.696725204591656
51,18.915471738964424
52,22.646379042693457
53,6.8042659140795685
54,18.0753574600473
55,-1.5491251849073064
56,16.248911968630274
57,23.806518320576682
58,16.002577610914944
59,24.376590210505455
60,41.876561480294
61,16.377045477765527
62,16.062006204849254
63,41.22305608274676
64,9.053127278549223
65,0.44303240664691224
66,15.578811601815072
67,26.796350350985747
68,21.682192941528708
69,34.95092800860082
70,31.925169648155595
71,21.80979634770247
72,36.34227381652372
73,0.7500516708037592
74,29.245320915350632
75,29.91514692845027
76,22.943069544934403
77,16.62207230277998
78,25.650675516616907
79,30.08973564009193
80,14.488046819653391
81,27.84972673790957
82,-0.6883789338871216
83,23.372946487647862
84,25.83461482806775
85,41.75772005962273
86,21.939590410249394
87,5.238893586510411
88,20.210783379200002
89,5.214912031610419
90,37.683069576843394
91,6.379704083718728
92,26.30998236839955
93,18.008397198094308
94,-0.5356704309063556
95,24.414576976711942
96,9.63078179494267
97,30.45693052874335
98,29.94161641470081
99,24.689403841134634
